0,509,0,304,8,139,0.0,730.480521318,32.0,78.2407579797,65.0,88.5338746242,0.0,0.333333333333,0.0,0.333333333333,0.0,0.666666666667,121,160,363,71,460,0,87.1934847796,221.934872687,135.882374045,426.575098622,76.2549228885,0.0,0.333333333333,0.666666666667,0.333333333333,0.333333333333,0.333333333333,0.0,2222
0,509,0,304,8,139,0.0,711.09502118,32.0,80.1138429984,66.0,88.9618065367,0.0,0.333333333333,0.0,0.333333333333,0.0,0.666666666667,121,160,363,71,460,0,84.1846910802,212.085155623,140.220126691,432.048760561,75.8437461745,0.0,0.333333333333,0.666666666667,0.333333333333,0.333333333333,0.333333333333,0.0,2222
0,509,0,304,8,139,0.0,690.970197763,32.0,81.9274769684,67.0,89.0114920626,0.0,0.333333333333,0.0,0.333333333333,0.0,0.666666666667,121,160,363,71,460,0,81.0748830612,207.088849492,145.097654565,436.654151415,75.62170096,0.0,0.333333333333,0.666666666667,0.333333333333,0.333333333333,0.333333333333,0.0,2222
0,508,0,304,8,139,0.0,666.836107472,32.0,83.9354376362,68.0,88.6825965663,0.0,0.333333333333,0.0,0.333333333333,0.0,0.666666666667,121,160,363,71,460,0,77.8680353866,202.114816648,149.115832483,440.736082173,75.6000074083,0.0,0.333333333333,0.666666666667,0.333333333333,0.333333333333,0.333333333333,0.0,2222
0,508,0,304,8,139,0.0,643.682944823,32.0,85.5049551005,69.0,87.8286086755,0.0,0.333333333333,0.0,0.333333333333,0.0,0.666666666667,121,160,363,71,460,0,74.568279195,198.234512002,153.608717918,444.289344459,75.6000074083,0.0,0.333333333333,0.666666666667,0.333333333333,0.333333333333,0.333333333333,0.0,2222
0,508,0,304,8,139,0.0,621.63011283,32.0,87.0626002944,70.0,87.2907138815,0.0,0.333333333333,0.0,0.333333333333,0.0,0.666666666667,121,160,364,72,460,0,72.0211183123,192.692282265,157.914500721,447.541109194,75.6000074083,0.0,0.333333333333,0.666666666667,0.333333333333,0.333333333333,0.333333333333,0.0,2222
0,507,0,304,8,139,0.0,598.997099399,32.0,88.894900514,71.0,85.808759546,0.0,0.333333333333,0.0,0.333333333333,0.0,0.666666666667,121,160,364,72,460,0,68.5329960571,186.718198697,162.027931297,450.249498139,75.6000074083,0.0,0.333333333333,0.666666666667,0.333333333333,0.333333333333,0.333333333333,0.0,2222
0,507,0,304,8,139,0.0,571.217986134,32.0,90.7686491985,72.0,83.5377763564,0.0,0.333333333333,0.0,0.333333333333,0.0,0.666666666667,121,159,364,72,460,0,65.8524474527,179.913424406,165.943994923,452.411177715,75.3450839839,0.0,0.333333333333,0.666666666667,0.333333333333,0.333333333333,0.333333333333,0.0,2222
0,507,0,305,8,139,0.0,542.895066137,32.0,92.3704370084,72.0,81.9203621536,0.0,0.333333333333,0.0,0.333333333333,0.0,0.666666666667,121,159,364,72,460,0,63.1074389319,175.477542378,169.657917771,453.545594725,74.4524906821,0.0,0.333333333333,0.666666666667,0.333333333333,0.333333333333,0.333333333333,0.0,2222
0,506,0,305,8,139,0.0,513.130100158,32.0,94.5300070422,73.0,79.422409144,0.0,0.333333333333,0.0,0.333333333333,0.0,0.666666666667,121,159,364,72,460,0,60.303467732,172.036457357,173.165172655,454.044597476,73.7854238626,0.0,0.333333333333,0.666666666667,0.333333333333,0.333333333333,0.333333333333,0.0,2222
0,506,0,305,8,139,0.0,480.020717051,32.0,96.1589016119,74.0,77.3102630145,0.0,0.333333333333,0.0,0.333333333333,0.0,0.666666666667,121,159,364,72,460,0,56.4975724722,170.034611046,176.461484496,454.128981045,72.6778228727,0.0,0.333333333333,0.666666666667,0.333333333333,0.333333333333,0.333333333333,0.0,2222
0,506,0,305,8,138,0.0,445.548734495,32.0,98.0273379436,74.0,89.0,0.0,0.333333333333,0.0,0.333333333333,0.0,0.0,121,159,364,72,460,0,52.6351960818,168.620668703,180.46343394,453.767934692,71.86918884,0.0,0.333333333333,0.666666666667,0.333333333333,0.333333333333,0.333333333333,0.0,2222
0,505,0,305,8,138,0.0,413.760006869,32.0,99.8892375266,74.0,86.0,0.0,0.333333333333,0.0,0.333333333333,0.0,0.0,121,159,364,72,460,0,48.7239807253,168.875624688,184.263737318,452.957667431,71.4188608006,0.0,0.333333333333,0.666666666667,0.333333333333,0.333333333333,0.333333333333,0.0,2222
0,505,0,305,8,138,0.0,383.799648075,32.0,103.669791666,74.0,83.0,0.0,0.333333333333,0.0,0.333333333333,0.0,0.0,121,159,364,73,460,0,44.7726969557,170.607824891,187.026771875,451.444071728,71.4188608006,0.0,0.333333333333,0.666666666667,0.333333333333,0.333333333333,0.333333333333,0.0,2222
0,505,0,305,8,138,0.0,354.80388162,32.0,107.291765472,73.0,81.0,0.0,0.333333333333,0.0,0.333333333333,0.0,0.0,121,159,364,73,460,0,40.7917637101,172.927703096,189.942422057,449.605636675,71.988658626,0.0,0.333333333333,0.666666666667,0.333333333333,0.333333333333,0.333333333333,0.0,2222
0,504,0,305,8,138,0.0,325.924914025,32.0,111.188235123,73.0,79.0,0.0,0.333333333333,0.0,0.333333333333,0.0,0.0,121,159,364,73,460,0,39.7923062185,175.060665693,192.630593443,446.860834761,72.6229948987,0.0,0.333333333333,0.666666666667,0.333333333333,0.333333333333,0.333333333333,0.0,2222
0,504,0,305,8,138,0.0,296.374313328,32.0,115.313400467,73.0,77.0,0.0,0.333333333333,0.0,0.333333333333,0.0,0.0,121,159,364,73,460,0,35.7952616857,171.836590336,195.41586145,443.607003349,74.726255629,0.0,0.333333333333,0.666666666667,0.333333333333,0.333333333333,0.333333333333,0.0,2222
0,504,0,305,8,138,0.0,268.384808443,32.0,119.624583339,73.0,75.0,0.0,0.333333333333,0.0,0.333333333333,0.0,0.0,121,159,365,73,460,0,32.8151710738,167.460713867,197.979154157,440.150798011,73.2206676522,0.0,0.333333333333,0.666666666667,0.333333333333,0.333333333333,0.333333333333,0.0,2222
0,503,0,306,8,138,0.0,244.834506481,32.0,123.643457363,73.0,74.0,0.0,0.666666666667,0.0,0.333333333333,0.0,0.0,121,159,365,73,460,0,29.8746737254,161.840179558,202.393033909,437.618422454,70.8700680068,0.0,0.333333333333,0.666666666667,0.333333333333,0.333333333333,0.333333333333,0.0,2222
0,503,0,306,8,138,0.0,221.557866075,32.0,127.265502547,73.0,72.0,0.0,0.666666666667,0.0,0.333333333333,0.0,0.0,121,159,365,73,460,0,27.0033493218,156.636408745,206.901021565,432.330348761,67.6392037612,0.0,0.333333333333,0.666666666667,0.333333333333,0.333333333333,0.333333333333,0.0,2222
0,503,0,306,8,138,0.0,198.088968229,32.0,130.422745074,73.0,69.0,0.0,0.666666666667,0.0,0.333333333333,0.0,0.0,121,159,365,74,460,0,25.1565204086,149.270949944,211.798628668,421.893538696,72.0,0.0,0.333333333333,0.666666666667,0.333333333333,0.333333333333,0.0,0.0,2222
0,502,0,306,8,138,0.0,179.925247017,32.0,133.482103322,73.0,64.0,0.0,1.33333333333,0.0,0.333333333333,0.0,0.0,121,159,365,74,460,0,23.3994862525,141.580651688,216.481330334,411.052074113,76.0,0.0,0.333333333333,0.666666666667,0.333333333333,0.333333333333,0.0,0.0,2222
0,502,0,306,8,138,0.0,163.44094668,32.0,136.435747113,73.0,60.0,0.0,1.33333333333,0.0,0.333333333333,0.0,0.0,121,159,365,74,460,0,21.7635666198,132.684569253,220.532318903,400.273277346,79.0,0.0,0.333333333333,0.666666666667,0.333333333333,0.333333333333,0.0,0.0,2222
0,502,0,306,8,138,0.0,144.904237231,32.0,140.049050714,74.0,55.0,0.0,0.333333333333,0.0,0.333333333333,0.0,0.0,121,159,366,74,460,0,22.5321703396,125.685705838,224.155725877,391.444507772,82.0,0.0,0.333333333333,0.666666666667,0.333333333333,0.333333333333,0.0,0.0,2222
0,501,0,306,8,138,0.0,142.754401178,32.0,143.63274354,75.0,52.0,0.0,0.333333333333,0.0,0.333333333333,0.0,0.0,121,160,366,74,460,0,23.2740844314,117.748272078,227.604099948,383.654390309,84.0,0.0,0.333333333333,0.666666666667,0.333333333333,0.333333333333,0.0,0.0,2222
0,501,0,306,8,138,0.0,146.733809428,32.0,147.172162487,76.0,48.0,0.0,0.333333333333,0.0,0.333333333333,0.0,0.0,121,160,366,75,460,0,26.2433173995,110.071294366,230.868847325,374.862646816,85.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,2222
0,501,0,306,8,138,0.0,154.156440706,32.0,150.279311468,76.0,49.1684872774,0.0,0.333333333333,0.0,0.333333333333,0.0,0.666666666667,121,160,366,75,460,0,29.293609874,112.97431672,234.206691559,365.05171738,86.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,2222
0,501,0,306,8,138,0.0,159.824793489,32.0,153.272530002,75.0,48.337701131,0.0,0.333333333333,0.0,0.333333333333,0.0,0.666666666667,121,160,366,75,460,0,32.389339318,115.849287507,237.385707664,354.798686061,87.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,2222
0,501,0,307,8,138,0.0,161.636525773,32.0,156.144195572,77.0,47.3243389865,0.0,0.333333333333,0.0,0.333333333333,0.0,0.666666666667,121,160,366,75,460,0,35.5055286793,119.072224757,241.92421467,344.116282038,87.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,2222
0,501,0,307,8,138,0.0,164.9969599,32.0,158.559607776,77.0,47.0,0.0,0.333333333333,0.0,0.333333333333,0.0,0.0,121,160,367,75,461,0,38.6238865444,123.919843807,246.125734759,331.111233977,45.0938347862,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.0,2222
0,501,0,307,8,138,0.0,173.948787771,30.0,160.810168118,78.0,48.0,0.0,0.333333333333,0.0,0.333333333333,0.0,0.0,121,160,367,76,461,0,41.7304353945,125.012341933,248.560975986,318.391507387,42.1080045041,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.0,2222
0,500,0,307,8,138,0.0,177.183346936,30.0,162.611671906,80.0,49.0,0.0,0.333333333333,0.0,0.333333333333,0.0,0.0,121,160,367,76,461,0,45.6072150584,126.305579079,250.710864812,305.309195022,38.1101030352,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.0,2222
0,500,0,307,8,138,0.0,178.035348381,30.0,164.734731839,81.0,50.0,0.0,0.333333333333,0.0,0.333333333333,0.0,0.0,121,160,367,76,461,0,49.4824753421,127.751285502,252.383868061,293.267832751,34.1129604118,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.0,2222
0,500,0,307,8,138,0.0,176.263512014,30.0,166.712273777,82.0,52.0,0.0,0.333333333333,0.0,0.333333333333,0.0,0.0,121,160,367,76,461,0,52.5528663324,129.042309855,253.912231575,281.593291571,31.1327503451,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.0,2222
0,501,0,307,8,138,0.0,168.973835502,30.0,168.314088383,84.0,53.0,0.0,0.333333333333,0.0,0.333333333333,0.0,0.0,121,160,367,76,461,0,55.5702834009,130.42581742,255.147826527,268.841626225,29.1712427233,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.0,2222
0,501,0,307,8,138,0.0,160.596900883,31.0,169.937351533,86.0,53.0,0.0,0.333333333333,0.0,0.333333333333,0.0,0.0,121,160,367,77,461,0,58.5293414318,131.438971314,256.310366701,257.28656539,27.2505929308,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.0,2222
0,501,0,307,8,138,0.0,152.06407206,31.0,171.404315108,86.0,51.0,0.0,0.333333333333,0.0,0.333333333333,0.0,0.0,121,160,367,77,461,0,61.4250853193,132.48554028,256.954703704,244.639678976,27.2505929308,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.0,2222
0,501,0,307,8,138,0.0,137.63547417,31.0,172.381579253,87.0,49.0,0.0,0.333333333333,0.0,0.333333333333,0.0,0.0,121,160,368,77,461,0,64.2529065612,133.215413202,257.290035636,231.699437785,27.3040567087,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,2.0,0.0,2222
0,501,0,307,8,138,0.0,127.898929822,31.0,173.425749256,87.0,50.0,0.0,0.333333333333,0.0,0.333333333333,0.0,0.0,121,161,368,77,461,0,67.0084848766,133.655271866,257.339901603,219.297642259,27.3246633482,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,2.0,0.0,2222
0,501,0,308,8,138,0.0,117.070243002,32.0,174.071350878,88.0,51.0,0.0,0.333333333333,0.0,0.333333333333,0.0,0.0,121,161,368,77,461,0,69.6877468932,133.935761577,257.09287874,206.630236799,28.9235220876,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.0,2222
0,501,0,308,9,138,0.0,106.150378248,33.0,174.594995575,8.82105014248,51.0,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,0.0,121,161,368,77,461,0,72.2868366814,133.924223821,256.568155881,192.862530598,30.5927268941,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.0,2222
0,501,0,308,9,138,0.0,107.410734772,33.0,174.926509185,8.82105014248,52.0,0.0,0.666666666667,0.0,0.333333333333,0.333333333333,0.0,121,161,368,78,461,0,74.1610525237,133.865976046,255.811984637,178.867683181,33.0559764491,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.0,2222
0,502,0,308,9,138,0.0,117.376586246,33.0,175.065370907,8.82105014248,55.0,0.0,0.666666666667,0.0,0.333333333333,0.333333333333,0.0,121,161,368,78,461,0,76.0,133.527026894,254.836508835,162.038984312,35.7696745527,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,2.0,0.0,2222
0,502,0,308,9,138,0.0,125.533633009,33.0,174.998115703,9.81759335771,61.0,0.0,0.666666666667,0.0,0.333333333333,0.333333333333,0.0,121,161,368,78,461,0,79.0,133.199527545,253.55482093,145.069954168,37.3705191373,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,2.0,0.0,2222
0,502,0,308,9,138,0.0,133.716135664,34.0,174.705630101,9.81759335771,58.0,0.0,0.666666666667,0.0,0.333333333333,0.333333333333,0.0,121,161,368,78,461,0,83.0,132.763910459,251.968547547,128.888682369,38.6222355406,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.0,2222
0,502,0,308,9,138,0.0,139.579580061,35.0,174.307734136,10.7960024825,57.0,0.0,0.666666666667,0.0,0.333333333333,0.333333333333,0.0,121,161,369,78,461,0,86.0,132.221241514,250.079703717,115.190102419,41.6584463597,0.0,0.0,0.333333333333,0.333333333333,1.0,0.333333333333,0.0,2222
0,502,0,308,9,138,0.0,145.26675529,35.0,173.539761688,11.7632391871,55.0,0.0,0.666666666667,0.0,0.333333333333,0.333333333333,0.0,121,161,369,79,460,0,89.0,131.572858427,247.692932166,104.314518941,86.0,0.0,0.0,0.333333333333,0.333333333333,1.0,0.0,0.0,2222
0,502,0,308,9,138,0.0,150.24882513,35.0,172.581102999,12.7176732771,55.0,0.0,0.666666666667,0.0,0.333333333333,0.333333333333,0.0,122,161,369,79,460,0,84.5395948116,130.820374216,245.021544938,91.541296726,82.0,0.0,0.333333333333,0.333333333333,0.333333333333,1.0,0.0,0.0,2222
0,502,0,308,9,138,0.0,154.115691735,35.0,171.556772302,13.6578214906,53.0,0.0,0.666666666667,0.0,0.333333333333,0.333333333333,0.0,122,161,369,79,460,0,85.367789537,127.555487872,242.571697074,83.2582407605,78.0,0.0,0.333333333333,0.333333333333,0.333333333333,1.33333333333,0.0,0.0,2222
0,502,0,308,9,138,0.0,156.919747855,35.0,170.328379446,14.582304727,53.0,0.0,0.666666666667,0.0,0.333333333333,0.333333333333,0.0,122,161,369,79,460,0,86.4918663044,126.110420692,239.826407483,75.3783573384,74.0,0.0,0.333333333333,0.666666666667,0.333333333333,1.33333333333,0.0,0.0,2222
0,503,0,308,9,138,0.0,159.701069458,35.0,169.084935884,15.4898221489,54.0,0.0,0.666666666667,0.0,0.333333333333,0.333333333333,0.0,122,161,369,79,460,0,87.511108209,129.528579389,236.789024167,68.0,70.0,0.0,0.333333333333,0.666666666667,0.333333333333,0.0,0.0,0.0,2222
0,503,0,309,9,138,0.0,161.721151361,35.0,167.413621359,16.3791350845,53.0,0.0,0.666666666667,0.0,0.333333333333,0.333333333333,0.0,122,161,369,79,460,0,88.7490868162,131.962858914,233.112241958,84.0,67.0,0.0,0.333333333333,0.666666666667,0.333333333333,0.0,0.0,0.0,2222
0,503,0,309,9,138,0.0,162.969527921,35.0,165.543505504,17.2490568457,50.0,0.0,0.666666666667,0.0,0.333333333333,0.333333333333,0.0,122,161,369,80,460,0,89.8848255748,134.093914625,229.156716484,46.5147023355,63.0,0.0,0.333333333333,0.666666666667,0.333333333333,1.33333333333,0.0,0.0,2222
0,503,0,309,9,138,0.0,163.439746931,35.0,163.477043999,18.9625301573,48.0,0.0,0.666666666667,0.0,0.333333333333,0.333333333333,0.0,122,161,369,80,460,0,90.9167202202,135.173094231,224.927544763,35.2731490192,62.4946706585,0.0,0.333333333333,0.666666666667,0.333333333333,1.33333333333,0.333333333333,0.0,2222
0,503,0,309,9,138,0.0,163.11649689,35.0,160.916358655,19.8045473846,45.0,0.0,0.666666666667,0.0,0.333333333333,0.333333333333,0.0,122,161,370,80,460,0,91.8433226228,135.683632113,220.863680122,32.0,64.3628637993,0.0,0.333333333333,0.666666666667,0.333333333333,0.0,0.333333333333,0.0,2222
0,503,0,309,9,138,0.0,161.947589242,35.0,158.832880982,21.457507669,43.0,0.0,0.666666666667,0.0,0.333333333333,0.333333333333,0.0,122,161,370,80,460,0,92.6633396594,135.622027281,216.067388343,36.0,66.152910356,0.0,0.333333333333,0.666666666667,0.333333333333,0.0,0.333333333333,0.0,2222
0,503,0,309,9,138,0.0,160.00572952,35.0,156.555903639,23.091477474,42.0,0.0,0.666666666667,0.0,0.333333333333,0.333333333333,0.0,122,161,370,80,460,0,92.6633396594,134.988701377,211.503598807,41.0,66.152910356,0.0,0.333333333333,0.666666666667,0.333333333333,0.0,0.333333333333,0.0,2222
0,504,0,309,9,138,0.0,156.976300726,35.0,153.695839062,23.8899234503,41.0,0.0,0.666666666667,0.0,0.333333333333,0.333333333333,0.0,122,161,370,80,460,0,92.6633396594,133.788002002,206.682546598,45.0,66.653764489,0.0,0.333333333333,0.666666666667,0.333333333333,0.0,0.333333333333,0.0,2222
0,504,0,309,9,138,0.0,153.472377963,35.0,150.241993517,24.6611852919,37.0,0.0,0.666666666667,0.0,0.333333333333,0.333333333333,0.0,122,162,370,80,460,0,92.6633396594,131.759224687,201.610135679,46.0,68.0420953045,0.0,0.333333333333,0.666666666667,0.333333333333,0.0,0.333333333333,0.0,2222
0,504,0,309,9,138,0.0,150.070737412,35.0,146.630028081,25.4041483476,34.0,0.0,0.666666666667,0.0,0.333333333333,0.333333333333,0.0,122,162,370,80,460,0,92.6633396594,129.493835605,195.718371049,48.0,69.8077216635,0.0,0.333333333333,0.666666666667,0.333333333333,0.0,0.333333333333,0.0,2222
0,504,0,309,9,138,0.0,160.208366211,35.0,143.317693135,26.1177583975,46.4611288834,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,122,162,370,80,460,0,92.6633396594,126.697542062,190.192625004,49.0,71.5078891899,0.0,0.333333333333,0.666666666667,0.333333333333,0.0,0.333333333333,0.0,2222
0,504,0,309,9,138,0.0,175.515154353,35.0,139.36423857,27.5036701746,60.3237603831,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,122,162,370,80,460,0,92.6633396594,122.859458447,184.435898857,50.0,73.5753117914,0.0,0.333333333333,0.666666666667,0.333333333333,0.0,0.333333333333,0.0,2222
0,504,0,309,9,137,0.0,191.564213667,35.0,135.763806891,28.1747913113,81.0,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,0.0,122,162,370,80,460,0,92.9264575787,118.491485603,178.455277906,51.0,75.1785508003,0.0,0.333333333333,0.666666666667,0.333333333333,0.0,0.333333333333,0.0,2222
0,505,0,309,9,137,0.0,208.319230257,36.0,133.054973096,29.4721592195,88.3035351045,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,122,162,370,80,460,0,93.2658933755,113.622810826,172.934541793,53.0,77.1144204269,0.0,0.333333333333,0.666666666667,0.333333333333,0.0,0.333333333333,0.0,2222
0,505,0,310,9,137,0.0,222.976143308,38.0,130.749427949,30.0973137895,100.258574105,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,122,162,371,80,460,0,92.0800982528,108.287466338,167.203811163,55.0,78.6047563329,0.0,0.333333333333,0.666666666667,0.333333333333,0.0,0.333333333333,0.0,2222
0,505,0,310,9,137,0.0,235.556389506,39.0,128.298474134,30.6879857913,112.136452365,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,122,162,371,80,460,0,90.7846438177,101.714454674,161.270142577,58.0,80.0116826996,0.0,0.333333333333,0.666666666667,0.333333333333,0.0,0.333333333333,0.0,2222
0,505,0,310,9,137,0.0,247.863545489,40.0,125.705909858,31.2433316292,123.909766666,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,122,162,371,80,460,0,89.3812181742,94.7265169379,154.386731364,61.0,80.9860544643,0.0,0.333333333333,0.666666666667,0.333333333333,0.0,0.333333333333,0.0,2222
