515,6,5,575,245,547,25714.90826,524.9475304,263.7365479,22216.78431,11353.49603,25431.11073,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,426,1,66,390,413,221,15766.34063,106.3137709,3328.855396,13305.22152,15898.812,9090.203162,0.666666667,0.333333333,0.333333333,0.666666667,0.666666667,0.666666667,3131
515,6,5,576,245,547,25714.90826,524.9475304,263.7365479,22112.309,11353.49603,25431.11073,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,425,1,66,390,413,221,15688.38514,106.3137709,3314.983458,13349.09956,15872.88657,9065.922515,0.666666667,0.333333333,0.333333333,0.666666667,0.666666667,0.666666667,3131
515,6,5,577,245,547,25714.90826,524.9475304,263.7365479,22002.3947,11353.49603,25431.11073,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,425,1,66,391,412,220,15618.40468,106.3137709,3271.080049,13400.8956,15851.92936,8981.167732,0.666666667,0.333333333,0.333333333,0.666666667,0.666666667,0.666666667,3131
515,6,5,578,245,547,25714.90826,524.9475304,263.7365479,21913.84179,11353.49603,25431.11073,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,424,1,67,391,412,219,15569.73471,106.3137709,3241.274392,13469.42402,15844.09455,8835.757005,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,3131
515,6,5,579,245,547,25714.90826,524.9475304,263.7365479,21854.98928,11353.49603,25431.11073,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,424,1,68,393,412,217,15525.23744,106.3137709,3285.84748,13559.48233,15843.15289,8685.940241,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,3131
515,6,5,579,245,547,25714.90826,524.9475304,263.7365479,21823.63417,11353.49603,25431.11073,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,423,1,68,394,412,215,15491.11187,106.3137709,3324.492128,13661.74551,15848.46706,8522.968745,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,3131
515,6,5,583,245,547,25714.90826,524.9475304,263.7365479,21543.95619,11346.51667,25431.11073,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,423,1,68,396,413,214,15475.64687,106.3137709,3325.053664,13767.85743,15860.65718,8404.925673,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,3131
522,10,5,588,246,553,25204.46139,695.7891768,254.7389925,21200.6999,11254.72852,24999.57074,0.666666667,1,0.666666667,0.666666667,0.666666667,0.666666667,423,1,68,397,413,212,15464.7377,106.3137709,3325.494808,13862.39636,15874.41588,8273.743232,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,1313
531,15,5,595,247,562,24638.03467,1080.905824,251.1555327,20841.43925,11119.96692,24394.70041,0.666666667,1,0.666666667,0.666666667,0.666666667,0.666666667,423,1,68,399,413,211,15457.89731,106.3137709,3325.807024,13933.02969,15885.60802,8172.708032,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,1313
542,18,5,601,250,572,24150.08392,1341.161671,247.5583759,20572.99446,10927.62824,23817.3905,0.666666667,1,0.666666667,0.666666667,0.666666667,0.666666667,423,1,68,399,413,210,15453.86869,106.3137709,3325.807024,13956.11528,15891.18914,8118.515792,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,1313
552,22,5,603,252,583,23811.25197,1669.85256,244.3194461,20511.45596,10770.04785,23360.21641,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,423,1,68,399,413,209,15450.67838,106.3137709,3325.807024,13956.11528,15893.10374,8101.580145,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,1313
557,27,5,604,254,589,23696.616,2083.37423,240.1650831,20503.0489,10648.45639,23176.6584,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,422,1,68,399,413,209,15448.38901,106.3137709,3325.807024,13946.14452,15891.34981,8099.633187,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,1313
559,31,5,604,255,592,23685.30693,2432.33505,239.548675,20502.53584,10584.61139,23135.06157,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,422,1,68,397,412,209,15447.04556,106.3137709,3325.807024,13948.04793,15885.54866,8092.808284,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,1313
560,36,6,604,257,593,23692.36715,2873.541418,240.8000782,20499.99185,10522.52527,23131.85904,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,415,1,68,392,406,204,15426.02072,106.3137709,3325.807024,14025.99199,15915.60799,8003.858664,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,1313
561,41,6,603,258,593,23704.43309,3317.005007,244.5728138,20487.25239,10495.08033,23136.98849,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,408,1,68,387,399,199,15524.15136,106.3137709,3325.807024,14168.81054,16046.01909,8001.321827,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,1313
561,46,6,602,258,593,23716.13806,3744.011244,246.7446726,20464.22139,10486.08903,23142.99263,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,401,1,68,384,394,196,15734.93017,106.3137709,3325.807024,14316.60982,16243.08271,8065.088944,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,1313
562,51,6,601,259,594,23726.74854,4134.755495,248.4462961,20429.30249,10485.60575,23149.5081,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,393,1,68,383,389,194,16045.7807,106.3137709,3325.807024,14377.73343,16436.78086,8126.299093,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,1313
562,57,6,600,257,594,23732.74832,4544.442233,248.4462961,20361.71937,10470.37109,23155.10211,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,387,1,68,382,389,193,16414.82348,106.3137709,3325.807024,14440.9911,16449.1742,8157.830221,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,1313
562,62,6,599,255,594,23736.27657,4936.85627,247.6717031,20265.70118,10427.87749,23159.46789,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,387,1,68,382,389,193,16414.82348,106.3137709,3325.807024,14411.04346,16449.1742,8157.830221,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,2131
562,68,6,597,253,594,23738.66897,5316.562428,246.817836,20139.9473,10362.18067,23163.10056,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,387,1,68,383,389,193,16414.82348,106.3137709,3325.807024,14348.39655,16449.1742,8157.830221,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,2131
562,74,6,595,251,594,23742.16383,5711.476874,245.9005801,19968.43842,10289.94366,23167.17642,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,387,1,68,384,389,193,16414.82348,106.3137709,3325.807024,14256.42841,16449.1742,8157.830221,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,2131
562,81,6,592,251,594,23751.49336,6088.095375,246.8642706,19783.97158,10264.06987,23167.17642,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,387,1,68,385,389,193,16414.82348,106.3137709,3325.807024,14147.98572,16449.1742,8157.830221,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,2131
562,88,6,590,250,594,23767.07752,6593.875541,249.8392076,19598.43911,10243.63531,23161.51689,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,387,1,68,386,389,193,16414.82348,106.3137709,3325.807024,14052.26679,16449.1742,8157.830221,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,2131
562,94,6,589,250,594,23792.97522,7091.19252,252.8390266,19440.62905,10232.00357,23155.63523,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,387,1,68,387,389,193,16414.82348,106.3137709,3325.807024,13960.44949,16449.1742,8157.830221,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,2131
563,100,6,587,250,594,23831.92472,7562.236385,255.8054902,19328.64477,10208.05877,23161.62467,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,387,1,68,388,389,193,16414.82348,106.3137709,3325.807024,13875.24464,16449.1742,8157.830221,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,2131
563,106,6,586,250,594,23873.1664,7956.206004,258.6829865,19232.83513,10204.38406,23173.58602,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,387,1,68,388,389,193,16414.82348,106.3137709,3325.807024,13863.94728,16449.1742,8157.830221,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,2131
564,109,6,585,251,594,23913.85341,8214.858685,263.2467768,19160.17193,10289.303,23190.17699,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,387,1,68,388,389,193,16414.82348,106.3137709,3325.807024,13851.55471,16449.1742,8157.830221,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,2131
564,112,6,585,253,594,23954.00667,8388.554409,269.2157863,19102.22264,10457.0129,23210.77301,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,391,1,70,393,395,194,16136.71588,106.3137709,3224.813349,13520.88583,16040.19152,8067.242152,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,2131
565,112,6,584,255,595,23989.3232,8390.025042,273.8981775,19061.21931,10636.98737,23230.09646,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,395,1,71,398,401,196,15815.18983,106.3137709,3181.400493,13221.77131,15609.08227,7883.231095,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,2131
565,112,6,584,257,595,24016.50449,8390.025042,275.979016,19029.65555,10827.67562,23246.16742,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,401,1,72,403,408,199,15463.71513,106.3137709,3160.046507,12961.60392,15219.74717,7703.465462,0.666666667,0.333333333,0.333333333,0.666666667,0.666666667,0.666666667,3213
565,112,6,583,259,595,24032.98287,8390.025042,275.979016,18977.60544,10978.07029,23260.43297,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,408,1,73,408,414,201,15142.67714,106.3137709,3196.631208,12774.62708,14908.5096,7542.249081,0.666666667,0.333333333,0.333333333,0.666666667,0.666666667,0.666666667,3213
566,112,6,580,260,595,24037.14642,8390.025042,274.5768059,18843.94277,11091.88189,23271.39991,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,414,1,74,413,421,204,14906.09742,106.3137709,3240.585815,12646.78508,14692.36378,7404.992706,0.666666667,0.333333333,0.333333333,0.666666667,0.666666667,0.666666667,3213
565,112,6,575,260,595,24013.40944,8390.025042,272.6237399,18650.4072,11098.64536,23277.32128,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,421,1,74,418,428,207,14774.47232,106.3137709,3280.882745,12602.40195,14584.49558,7292.18859,0.666666667,0.333333333,0.333333333,0.666666667,0.666666667,0.666666667,3213
560,112,6,565,256,595,23906.20461,8390.025042,270.9968508,18459.67074,10818.23043,23263.00516,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,424,0,72,420,430,209,14765.59604,12,3151.039833,12614.53002,14583.64308,7231.180666,0.666666667,0,0.333333333,0.666666667,0.666666667,0.666666667,3213
550,112,6,555,249,585,23820.83978,8390.025042,271.1583367,18418.99521,10419.22361,23060.47101,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,425,0,71,422,431,211,14783.80864,12,3105.840261,12653.23677,14598.05804,7217.991473,0.666666667,0,0.333333333,0.666666667,0.666666667,0.666666667,3213
539,112,6,545,242,574,23906.68831,8390.025042,273.0730439,18555.52154,10105.08083,23026.64572,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,426,0,70,424,432,212,14799.90167,12,3039.599302,12715.60477,14613.89542,7222.181514,0.666666667,0,0.333333333,0.666666667,0.666666667,0.666666667,3213
528,112,6,534,234,563,24158.07238,8390.025042,276.6642393,18854.64957,9904.755435,23169.22536,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,426,0,69,426,432,213,14808.39966,12,2985.423285,12801.1436,14630.96709,7237.278397,0.666666667,0,0.666666667,0.666666667,0.666666667,0.666666667,3213
518,112,5,525,225,552,24557.57872,8390.025042,281.7996802,19262.50286,9845.404806,23483.16732,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,427,0,68,427,432,213,14815.05303,12,2935.301707,12886.31757,14641.77553,7258.466462,0.666666667,0,0.666666667,0.666666667,0.666666667,0.666666667,3213
509,112,5,517,217,541,25019.44278,8390.025042,287.6410141,19710.56859,9949.214406,23953.55044,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,426,0,67,428,432,214,14801.9019,12,2847.890968,12947.1557,14643.081,7287.502725,0.666666667,0,0.666666667,0.666666667,0.666666667,0.666666667,3213
506,112,5,513,210,531,25220.93079,8390.025042,292.2062181,20035.39833,10149.39676,24540.70232,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,426,0,65,429,432,214,14774.25045,11,2713.695795,12984.98371,14632.55796,7299.454912,0.666666667,0,0.666666667,0.666666667,0.666666667,0.666666667,3213
506,112,5,512,208,525,25221.72349,8390.025042,292.2062181,20090.79362,10245.49533,24957.47962,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,426,0,63,429,432,214,14749.79444,10,2566.210046,13024.33397,14617.51417,7290.306658,0.666666667,0,0.666666667,0.666666667,0.666666667,0.666666667,3213
506,112,5,514,208,525,25221.72349,8390.025042,292.2062181,19955.72079,10245.49533,24957.47962,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,425,0,61,430,432,214,14733.81993,9,2416.850993,13062.26536,14594.01685,7275.998355,0.666666667,0,0.666666667,0.666666667,0.666666667,0.666666667,3213
506,112,5,515,208,525,25221.72349,8390.025042,292.2062181,19845.80976,10245.49533,24957.47962,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,425,0,59,430,431,214,14720.62033,8,2256.352333,13098.64997,14562.52463,7284.712436,0.666666667,0,0.666666667,0.666666667,0.666666667,0.666666667,3213
506,112,5,516,208,525,25221.72349,8390.025042,292.2062181,19734.2582,10245.49533,24957.47962,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,425,0,57,430,431,215,14713.76037,7,2088.631597,13131.61989,14517.14505,7347.15159,0.666666667,0,0.666666667,0.666666667,0.666666667,0.666666667,3213
506,112,5,517,208,525,25221.72349,8390.025042,292.2062181,19625.28263,10245.49533,24957.47962,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,425,0,54,431,431,215,14709.76775,6,2086.789804,13164.46522,14499.15071,7409.483204,0.666666667,0,1,0.666666667,0.666666667,0.666666667,3213
506,112,5,518,208,525,25221.72349,8390.025042,292.2062181,19529.95797,10245.49533,24957.47962,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,425,0,52,431,431,216,14707.77397,5,2135.728979,13196.54996,14491.20315,7471.244058,0.666666667,0,1,0.666666667,0.666666667,0.666666667,3213
506,112,5,519,208,525,25221.72349,8390.025042,292.2062181,19476.79188,10245.49533,24957.47962,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,425,0,50,431,431,217,14708.7502,4,2155.571067,13227.25738,14490.2353,7556.129881,0.666666667,0,1,0.666666667,0.666666667,0.666666667,3213
506,112,5,522,208,525,25221.72349,8390.025042,292.2062181,19242.99167,10240.50653,24957.47962,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,425,0,48,432,431,218,14712.49655,4,2152.54658,13260.35824,14495.77607,7676.924682,0.666666667,0,1,0.666666667,0.666666667,0.666666667,3213
512,112,5,528,209,530,24742.93614,8382.477907,290.5106415,18785.48209,10182.66047,24477.96134,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,425,0,46,432,431,220,14719.52685,4,2126.405093,13296.14649,14504.38811,7825.730455,0.666666667,0,1,0.666666667,0.666666667,0.666666667,1321
521,112,5,535,211,539,24066.06375,8358.108555,286.705977,18308.09979,10036.09098,23779.62029,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,425,0,44,433,431,222,14729.97954,4,2074.413535,13330.68372,14512.99389,7972.949592,0.666666667,0,1,0.666666667,0.666666667,0.666666667,1321
531,113,5,542,213,550,23421.44816,8343.233932,282.1421276,17891.34431,9800.239386,23078.02492,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,426,0,42,433,431,224,14740.68827,4,2005.051511,13358.95076,14517.12384,8129.695676,0.666666667,0,1,0.666666667,0.666666667,0.666666667,1321
542,113,6,550,216,560,22881.72812,8343.233932,278.4797995,17545.23019,9563.840309,22473.10731,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,426,0,40,434,431,226,14750.45047,4,1913.030631,13368.67447,14513.63991,8289.748944,0.666666667,0,1,0.666666667,0.666666667,0.666666667,1321
552,113,6,558,219,571,22476.04634,8343.233932,275.8273659,17297.44667,9359.373461,21999.81346,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,426,0,38,433,430,228,14759.35628,4,1787.499085,13353.23551,14496.14027,8410.826822,0.666666667,0,1,0.666666667,0.666666667,0.666666667,1321
563,113,6,566,223,582,22227.49275,8343.233932,274.0571709,17171.89099,9150.637515,21680.89125,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,426,0,35,432,429,230,14767.49943,4,1627.697375,13327.70837,14461.03277,8489.038607,0.666666667,0,1,0.666666667,0.666666667,0.666666667,1321
573,113,6,574,226,592,22149.223,8343.233932,273.5814853,17180.02809,8973.136883,21531.8999,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,426,0,32,429,427,231,14771.07549,4,1437.691469,13311.57786,14424.18912,8514.559299,0.666666667,0,1,0.666666667,0.666666667,0.666666667,1321
584,113,6,582,230,603,22245.80973,8343.233932,274.6542736,17323.40498,8835.968914,21560.03694,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,426,0,30,424,422,229,14768.56108,3,1264.90555,13357.95003,14414.31377,8454.292341,0.666666667,0,1,0.666666667,0.666666667,0.666666667,1321
