542,548,449,589,149,595,25006.00533,25546.03614,22241.86742,17705.34084,8284.074749,24611.45086,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,421,400,450,202,436,125,15646.43516,13569.79982,11479.87682,11868.28925,15802.47111,6789.287473,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
541,548,449,590,148,595,25000.38724,25538.1276,22231.73953,17757.37438,8273.814836,24616.90521,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,419,399,448,202,430,125,15837.27366,13607.7385,11598.14922,11868.28925,16152.13653,6798.577431,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
541,548,449,591,149,595,24990.69173,25536.48429,22269.70324,17816.30548,8284.702515,24621.31255,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,412,396,445,201,423,124,16243.44101,13738.34131,11693.07178,11889.22561,16560.00969,6814.894887,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
541,548,451,592,149,595,24987.27168,25539.46678,22346.69912,17878.65955,8288.418712,24627.86563,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,405,393,444,199,416,123,16605.67486,13792.43708,11717.26267,11954.90966,16913.41556,6856.93267,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4213
538,548,455,593,148,593,24937.54618,25543.61615,22424.87306,17928.16652,8282.81155,24595.64535,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,404,393,444,197,416,123,16637.89384,13798.91671,11718.71882,12014.25869,16920.89792,6892.249403,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
533,547,454,595,148,587,24930.49821,25532.60919,22422.64638,17960.43462,8283.699678,24550.36511,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,404,393,444,196,416,122,16632.67489,13799.34469,11718.81611,12022.22284,16920.58663,6905.320136,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
530,546,454,596,148,579,24966.48738,25530.20332,22422.64638,17979.12071,8284.85211,24612.25485,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,404,392,444,196,416,121,16630.32818,13796.02397,11717.24765,12023.744,16920.2348,6918.97929,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
530,546,454,598,148,575,24967.04327,25530.20332,22422.51618,17982.90784,8282.238597,24710.89997,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,404,392,444,194,416,121,16629.58147,13788.54224,11714.31629,12011.30928,16920.16063,6921.45449,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
530,546,454,601,148,575,24967.04327,25530.20332,22421.98248,17954.94595,8276.789813,24711.28804,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,405,392,444,193,416,121,16630.23586,13778.06154,11709.94684,11981.30001,16920.36557,6920.344053,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
530,546,454,604,148,575,24967.04327,25530.20332,22421.58415,17896.21915,8271.635056,24711.28804,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,405,391,444,192,416,121,16632.27845,13764.26029,11704.22278,11935.24974,16920.84562,6918.849156,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
530,546,454,605,148,575,24967.04327,25530.20332,22421.58415,17846.01385,8270.954154,24711.91514,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,405,391,443,190,416,121,16635.66897,13747.39759,11697.25363,11882.04764,16921.59141,6915.003765,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
530,546,454,606,148,575,24967.04327,25530.20332,22420.31279,17821.26654,8270.954154,24711.91514,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,405,391,443,189,416,121,16639.87327,13727.79104,11689.90735,11824.93619,16922.58841,6924.897149,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
530,546,454,606,148,575,24967.04327,25530.20332,22420.31279,17800.5462,8270.954154,24711.91514,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,405,391,443,188,416,121,16645.14748,13701.74303,11679.22711,11763.62262,16923.81715,6943.786265,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
530,546,454,607,148,575,24967.04327,25530.20332,22420.31279,17769.17241,8270.954154,24711.91514,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,405,390,443,187,416,121,16651.38799,13668.06332,11664.9451,11685.75469,16925.97198,6953.347006,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
530,546,454,607,148,575,24967.04327,25530.20332,22420.31279,17728.92917,8270.954154,24711.91514,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,405,390,443,186,416,121,16658.47232,13627.56853,11648.85456,11594.34479,16929.20476,6940.899996,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
530,546,454,608,148,575,24967.04327,25530.20332,22420.31279,17693.41634,8270.954154,24711.91514,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,405,389,443,185,416,121,16666.2616,13588.39985,11633.14043,11487.29969,16932.73415,6916.906593,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
530,546,454,609,148,575,24967.04327,25530.20332,22421.29595,17629.46729,8270.954154,24711.91514,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,405,389,442,183,416,121,16674.60334,13550.48009,11617.16031,11353.91531,16936.49131,6885.642928,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
530,546,454,609,148,575,24967.04327,25530.20332,22422.29497,17600.37278,8270.954154,24711.91514,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,405,388,442,182,416,120,16683.33449,13516.57474,11602.22074,11207.01693,16940.40298,6847.050225,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
530,546,454,610,148,575,24967.04327,25530.20332,22423.29042,17554.63604,8270.954154,24711.91514,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,406,388,442,180,416,120,16692.28462,13492.14793,11590.53565,11055.03852,16942.39795,6801.424294,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
530,546,454,610,148,575,24967.04327,25530.20332,22424.26292,17528.64975,8270.954154,24711.91514,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,406,388,442,178,416,119,16701.27932,13471.51708,11581.21057,10930.59789,16945.39087,6762.426924,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
530,546,454,610,148,575,24967.04327,25530.20332,22424.26292,17487.27185,8270.954154,24711.91514,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,406,388,442,177,416,119,16710.14358,13452.1573,11572.48064,10837.91105,16948.326,6732.771042,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
530,546,454,611,148,575,24967.04327,25530.20332,22424.26292,17451.1122,8270.954154,24711.91514,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,406,387,442,176,416,118,16716.8026,13436.86531,11566.90598,10757.46535,16949.26608,6693.511888,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
530,546,454,611,148,575,24967.04327,25530.20332,22424.26292,17422.33777,8270.954154,24711.91514,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,406,387,442,175,416,118,16723.09693,13429.01223,11564.7932,10672.48602,16950.14958,6642.72064,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
530,546,454,611,148,575,24967.04327,25530.20332,22424.26292,17394.97958,8270.954154,24711.91514,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,406,387,442,174,416,117,16728.07484,13425.35735,11564.19469,10584.71446,16950.95929,6589.97936,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
530,546,454,612,148,575,24967.04327,25530.20332,22424.26292,17327.49297,8270.106322,24711.91514,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,406,387,442,173,416,116,16732.53899,13422.4022,11566.60129,10508.23217,16950.95929,6541.293707,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
530,546,454,616,148,570,24967.04327,25530.20332,22423.78529,17133.99429,8269.225909,24856.4953,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,406,387,442,171,416,115,16735.75887,13424.23515,11571.93209,10430.48518,16951.57593,6471.940699,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
528,553,456,619,148,564,25007.42304,25313.61957,22383.71476,16998.58744,8269.225909,24990.85654,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,406,387,442,169,416,114,16737.88453,13430.33527,11576.62126,10370.70378,16951.57593,6404.295381,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2342
524,560,464,620,148,561,25036.41135,25182.76314,22244.93443,16948.00624,8269.117514,25028.95838,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,406,388,442,166,416,112,16739.11008,13432.50879,11578.54153,10314.88682,16951.95172,6359.902684,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1234
522,561,469,622,148,559,25028.12704,25180.67705,22229.19351,16919.56645,8261.920528,25029.10227,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,406,388,443,163,416,111,16739.3877,13432.78951,11577.98287,10296.82179,16952.19494,6332.527322,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1234
521,561,471,622,146,558,25004.23926,25182.76643,22246.1313,16913.48878,8229.006679,25016.85105,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,406,388,443,162,416,110,16739.3877,13431.18116,11573.84898,10308.23362,16952.19494,6324.21364,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1234
520,562,472,623,144,558,24973.8088,25189.21636,22277.21756,16914.94422,8158.362131,24999.50635,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,406,388,444,162,416,107,16739.38564,13432.12222,11548.6622,10312.99036,16952.26213,6343.702479,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1234
519,562,473,623,143,557,24945.83601,25196.46043,22309.13692,16924.29994,8108.531267,24989.98273,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,406,388,444,162,415,107,16745.75714,13436.55399,11519.90199,10312.99036,16970.6811,6345.444272,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1234
518,562,473,624,142,557,24910.79748,25203.04766,22337.48706,16937.75253,8052.873736,24979.58205,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,400,388,445,162,409,107,16887.10661,13432.04442,11492.49069,10312.99036,17169.68971,6349.267957,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1234
517,562,474,624,141,557,24870.23548,25206.77971,22356.03311,16954.24932,7983.453424,24968.8146,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,395,388,445,162,405,107,17113.8982,13417.92077,11477.80601,10312.99036,17327.05685,6350.792098,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1234
517,562,474,625,139,557,24823.7951,25205.32976,22361.95875,16976.83109,7896.432091,24957.06122,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,395,388,445,162,405,107,17113.8982,13405.62653,11465.58408,10312.99036,17327.66074,6350.792098,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1234
516,562,473,625,138,557,24774.03596,25195.56558,22333.02017,17010.55753,7815.939154,24952.13098,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,395,388,446,162,405,107,17113.8982,13400.52823,11455.43368,10312.99036,17328.36971,6350.792098,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1234
515,561,472,626,138,557,24721.28606,25160.99456,22217.39901,17054.45267,7781.3122,24956.59605,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,395,388,445,162,405,107,17113.8982,13403.27261,11468.19968,10312.99036,17329.16996,6350.792098,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1234
515,561,469,626,138,557,24665.70723,25115.77863,22007.80713,17105.40447,7756.371056,24967.96,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,395,388,445,162,405,107,17113.8982,13408.08328,11483.5635,10312.99036,17330.0459,6350.792098,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1234
514,560,467,627,138,557,24609.35448,25059.95118,21753.263,17170.22286,7773.187563,24989.57539,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,395,388,445,162,405,107,17113.8982,13407.09257,11494.45114,10312.99036,17330.0459,6350.792098,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1234
514,560,464,628,139,557,24554.35805,25000.07349,21479.57247,17246.84019,7835.185937,25019.54152,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,395,388,445,162,405,107,17113.8982,13405.09258,11494.45114,10312.99036,17330.0459,6350.792098,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1234
513,559,461,629,139,558,24501.794,24944.23417,21217.69338,17331.36509,7906.561392,25056.38483,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,395,388,445,162,405,107,17113.8982,13410.04167,11495.44187,10312.99036,17330.0459,6350.792098,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1234
512,558,458,630,140,558,24446.83515,24893.43924,20988.11679,17414.31705,7985.602436,25099.21187,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,395,388,445,162,405,107,17113.8982,13400.43812,11506.98855,10312.99036,17330.0459,6350.792098,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1234
512,558,456,631,141,559,24384.44146,24849.38432,20799.33959,17499.03116,8039.800204,25143.02265,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,395,388,445,162,405,107,17113.8982,13384.9331,11522.54601,10312.99036,17330.0459,6350.792098,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1234
511,558,454,632,141,559,24318.79374,24817.72574,20663.08025,17583.74615,8076.614056,25186.67673,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,395,388,444,162,405,107,17113.8982,13374.78291,11549.76762,10312.99036,17330.0459,6350.792098,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1234
510,557,453,633,142,560,24258.70581,24793.6006,20562.21835,17663.91222,8106.166058,25230.53471,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,395,389,444,162,405,107,17113.8982,13371.73026,11572.87445,10312.99036,17330.0459,6350.792098,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1234
509,557,451,634,142,561,24209.61027,24773.63403,20475.76048,17738.04082,8150.744654,25271.52434,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,395,388,444,162,405,107,17113.8982,13385.71973,11591.78119,10312.99036,17330.0459,6350.792098,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1234
508,557,450,635,142,561,24159.69746,24757.22008,20404.92057,17803.27127,8125.293397,25302.86368,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,395,388,444,162,405,107,17113.8982,13394.62829,11599.72142,10312.99036,17330.0459,6350.792098,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1234
507,556,449,636,142,562,24105.54822,24745.93225,20355.51648,17856.81219,8123.464897,25326.24912,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,395,388,443,162,405,107,17113.8982,13395.93719,11614.52512,10312.99036,17330.0459,6350.792098,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1234
505,556,448,637,142,562,24056.3285,24738.65202,20328.20276,17903.07855,8128.40757,25345.10328,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,395,389,445,162,405,107,17113.8982,13370.99748,11566.00296,10312.99036,17330.0459,6350.792098,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1234
503,556,447,638,142,563,24026.36995,24734.05012,20312.16986,17951.28996,8120.480999,25356.66392,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,395,391,449,162,405,107,17099.23063,13338.85782,11512.53604,10312.99036,17329.6577,6350.426404,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4123
500,556,446,639,141,563,24023.55205,24732.21763,20308.41238,17983.30506,8117.155834,25360.47582,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,395,393,450,162,405,107,17096.06871,13337.92246,11512.33426,10312.99036,17321.74356,6349.96164,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4123
497,555,445,640,140,563,24067.60627,24733.23993,20317.72595,18003.11839,8127.101889,25359.65861,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,396,394,450,162,406,107,17086.6663,13351.23729,11518.49092,10312.99036,17318.13184,6349.772742,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3412
