468,455,443,391,178,519,23705.11646,23460.85016,22605.5713,16170.65966,8372.698055,23980.53874,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,421,432,454,215,455,123,12973.15255,10825.62579,10824.66292,11305.56737,12584.6854,5816.547003,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
464,445,432,382,174,513,24020.44869,24069.45169,23190.76867,16476.86917,8633.381856,24486.94903,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,429,437,459,221,463,126,13224.05181,11147.9601,11132.98115,11807.17214,12838.82229,6095.413666,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
459,434,422,373,170,506,24419.96722,24795.95998,23895.3339,16922.44749,8931.603687,25060.12997,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,436,442,465,226,470,130,13577.15463,11510.37509,11496.54632,12302.15698,13199.18229,6377.316674,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
455,423,411,363,167,500,24823.78656,25616.0146,24695.98808,17491.31821,9230.778068,25621.77026,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,443,447,470,232,477,133,14020.28162,11900.6882,11916.86088,12781.54731,13651.0362,6672.466061,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
455,423,411,356,165,500,24823.78656,25616.0146,24705.08721,18006.31242,9343.284019,25622.76753,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,446,448,470,234,478,136,14251.76583,11949.55829,11945.62221,13005.55449,13698.81454,6922.463818,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
455,423,411,352,165,500,24823.78656,25616.0146,24707.96366,18310.59553,9343.284019,25622.76753,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,446,447,470,234,478,136,14271.947,11914.95133,11932.03149,12955.34701,13704.92868,6977.89055,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
455,423,411,352,165,500,24823.78656,25616.0146,24709.94169,18331.16834,9343.284019,25622.76753,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,446,447,470,233,478,137,14289.72874,11870.95381,11916.11625,12907.13606,13707.727,7026.886732,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
461,423,411,352,165,509,24257.63521,25616.0146,24707.94177,18331.16834,9338.359847,24828.2489,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,447,446,470,233,478,138,14308.27063,11819.38769,11899.12763,12871.04198,13711.62251,7091.778967,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1432
470,423,411,352,166,519,23533.05937,25616.0146,24703.976,18330.17176,9258.504672,24023.14591,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,447,446,470,232,478,139,14329.20311,11765.41372,11880.42247,12834.4833,13715.60654,7179.501783,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1432
480,423,411,352,168,530,22850.83931,25616.0146,24697.23072,18296.2269,9095.493582,23274.75921,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,447,445,469,231,478,140,14350.16603,11699.41833,11859.51488,12791.25829,13719.60149,7264.071971,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1432
490,423,411,355,171,541,22237.89998,25616.0146,24687.14393,18084.43887,8868.235899,22628.2801,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,447,444,469,230,478,141,14370.75213,11617.7933,11830.79819,12753.67216,13725.49373,7347.365057,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1432
500,433,417,359,175,551,21731.07923,24891.52375,24245.37306,17717.05676,8662.240375,22111.23919,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,448,442,468,230,478,143,14393.3936,11508.42895,11789.48566,12736.98258,13731.17129,7409.9357,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
511,443,427,364,178,562,21363.29471,24178.57368,23569.17813,17329.1274,8503.636756,21747.97859,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,448,439,467,229,478,144,14416.49126,11332.71048,11718.71921,12716.87757,13736.52399,7457.695547,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
521,454,437,370,181,573,21157.7942,23582.91318,22981.84432,16901.25828,8369.925873,21553.43683,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,448,434,464,228,478,144,14436.08353,11113.28088,11542.04945,12706.34874,13741.4481,7479.212047,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
531,465,447,376,184,583,21121.43921,23126.64183,22517.07323,16505.9592,8276.086131,21534.76248,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,448,429,459,228,478,145,14448.47015,10926.13014,11329.15441,12707.33613,13743.64803,7486.56149,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
542,476,458,384,188,594,21255.36152,22828.05837,22200.41136,16144.62644,8237.22364,21691.98499,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,448,423,454,227,478,144,14430.3186,10824.51253,11168.23067,12709.95306,13737.96531,7483.184625,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
552,487,469,391,192,605,21555.07178,22701.18401,22049.26834,15876.40149,8263.921438,22017.37933,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,446,417,448,227,477,144,14344.2595,10822.30454,11090.754,12709.95306,13700.35735,7484.014117,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
562,498,479,398,196,609,21999.51162,22751.69392,22071.43331,15713.97164,8352.219908,22226.24412,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,439,411,443,227,470,144,14122.47778,10914.22402,11108.16747,12709.95306,13460.97862,7487.338381,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
566,508,490,406,200,610,22236.59921,22977.44604,22265.73668,15673.69071,8495.665936,22276.80937,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,432,406,437,227,463,144,14008.30516,11085.82983,11213.26673,12709.95306,13337.14936,7492.808983,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
567,519,500,414,203,610,22262.8344,23368.64528,22622.85751,15763.01017,8638.571383,22270.3193,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,425,401,432,227,456,143,14008.1706,11316.6843,11412.12303,12709.95306,13334.93221,7500.04493,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
567,530,511,422,204,610,22255.47944,23909.99722,23126.84618,15977.62255,8715.677336,22235.48467,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,418,396,426,227,448,143,14122.69242,11593.49164,11686.54238,12709.95306,13455.05792,7508.646296,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
566,541,521,425,204,609,22231.46851,24580.75697,23754.81243,16107.88048,8698.405116,22191.31937,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,411,392,421,227,441,143,14348.86924,11888.04261,12011.99718,12709.95306,13692.84093,7518.891208,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
566,541,523,426,204,609,22193.70455,24614.84291,23873.00708,16144.86047,8675.107671,22138.70034,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,404,389,416,227,434,143,14678.10756,12150.98962,12357.84998,12709.95306,14038.06957,7529.794779,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
565,541,524,426,203,608,22151.53462,24629.63581,23927.97775,16169.90418,8617.820218,22073.17764,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,397,387,412,227,427,143,15095.88987,12264.80607,12692.76636,12709.95306,14476.31087,7538.384928,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
565,542,524,426,202,607,22093.63029,24653.82655,23991.61722,16164.37924,8522.036818,21986.39817,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,390,388,409,227,419,143,15580.74493,12256.08016,12898.69942,12709.95306,14999.22864,7544.839669,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
564,542,525,426,201,606,22017.8872,24678.13754,24054.49476,16139.2431,8418.762112,21877.65335,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,390,389,410,227,417,143,15580.74493,12150.70191,12808.6331,12709.95306,15199.68546,7544.839669,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
563,542,526,426,199,604,21910.60048,24695.06001,24101.17798,16119.76606,8306.786501,21755.36908,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,390,390,411,227,417,143,15580.74493,12057.74634,12714.84237,12709.95306,15201.55079,7544.839669,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
561,542,526,426,199,603,21762.9545,24711.04445,24148.16495,16122.67736,8252.499272,21621.04762,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,390,391,412,227,417,143,15580.74493,11972.01926,12650.01467,12709.95306,15202.52459,7544.839669,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
559,543,527,426,199,601,21624.80821,24722.84261,24185.66112,16144.55835,8228.629039,21505.60866,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,395,394,416,231,423,144,15137.60106,11683.97182,12295.42916,12445.49406,14611.01374,7457.996453,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
557,542,527,426,198,599,21445.86263,24716.20526,24184.70653,16184.53302,8172.626556,21371.23569,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,401,399,422,235,430,146,14585.7764,11261.0111,11796.86618,12114.25602,13984.71293,7270.202199,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
551,540,524,427,197,596,21108.04829,24514.20386,23972.51749,16220.96806,8075.322823,21143.00598,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,408,405,428,240,437,148,13998.24447,10866.76719,11350.37872,11790.21721,13356.51323,7082.648957,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
542,529,515,427,195,588,20647.4805,23732.65895,23319.22887,16239.98886,7970.296433,20711.35532,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,415,410,433,246,444,151,13411.40985,10523.07576,10962.51187,11487.5776,12749.46189,6874.15542,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
532,519,505,426,192,577,20264.98493,23052.02883,22651.81713,16190.56983,7819.687185,20296.74913,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,422,416,439,251,452,154,12857.8003,10247.04592,10633.13828,11257.0825,12182.42777,6676.842822,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
522,508,495,423,188,567,20043.37061,22495.92531,22094.31844,15965.18198,7643.77459,20046.50553,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,429,421,445,257,459,157,12357.95001,10046.75443,10369.75871,11113.08345,11673.97166,6517.775616,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
512,497,484,417,184,557,19987.48886,22085.65575,21672.10603,15584.3918,7529.647065,19967.75977,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,436,427,451,262,466,160,11929.91642,9936.260488,10188.79331,11059.5129,11244.91217,6407.37685,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
503,486,474,410,180,547,20090.29377,21838.3754,21404.81717,15156.29866,7482.883593,20053.30329,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,443,432,456,268,473,163,11589.87207,9916.963689,10108.72434,11097.50302,10913.79641,6342.607402,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
493,476,463,402,177,537,20339.89764,21765.30756,21305.63873,14835.0052,7499.481195,20294.7684,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,450,437,462,273,481,165,11353.35052,9986.415788,10127.06224,11220.46862,10697.14286,6320.760836,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
485,465,453,394,173,528,20695.66549,21870.43465,21380.57488,14640.29716,7573.006336,20670.20773,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,457,442,468,278,488,168,11231.26363,10139.41784,10243.63013,11413.97724,10606.26799,6338.286177,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
476,454,442,386,169,518,21171.51919,22149.39652,21627.28369,14569.86121,7706.598533,21177.42871,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,464,446,472,282,495,170,11230.61765,10297.4615,10384.65195,11614.07143,10646.07198,6392.740457,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
467,443,432,377,166,509,21757.80071,22589.05246,22032.13492,14646.33757,7893.622165,21799.30034,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,468,448,473,285,496,172,11300.24811,10401.4834,10432.85576,11773.80509,10667.53924,6474.390638,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
458,433,421,368,162,499,22404.79089,23166.59563,22566.93006,14877.20282,8108.300584,22500.27542,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,469,449,473,286,497,174,11347.30409,10445.17385,10453.05356,11853.18153,10680.9224,6536.670061,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
451,423,412,359,159,490,22977.32546,23833.55373,23163.26865,15245.84662,8329.631775,23210.63884,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,470,449,473,285,497,173,11369.53026,10463.9873,10465.83546,11805.25503,10689.41033,6506.727391,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
447,416,406,350,157,484,23332.8878,24339.04128,23599.27252,15730.33926,8519.394795,23787.72198,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,470,449,474,283,497,172,11381.98306,10474.67308,10477.5508,11643.47473,10696.18498,6430.186025,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
447,416,405,342,155,482,23341.79,24339.04128,23715.7228,16304.16466,8650.387445,23936.02748,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,470,449,473,280,497,171,11389.68373,10475.61832,10473.93086,11362.00421,10700.50466,6323.243999,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
447,416,405,334,155,482,23342.78997,24339.04128,23722.33403,16875.52908,8653.328403,23922.02823,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,470,449,474,276,497,169,11396.8206,10471.6925,10480.61861,10995.16737,10703.7435,6190.161321,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
447,416,404,329,155,482,23342.78997,24339.04128,23727.23913,17271.62099,8653.328403,23902.19523,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,470,449,474,271,497,167,11402.91236,10466.6996,10487.52917,10544.37191,10707.27787,6020.420141,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
447,416,404,327,155,490,23342.78997,24339.04128,23729.23605,17428.94276,8653.328403,23280.06006,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,470,449,474,266,497,165,11407.56448,10459.72567,10495.52751,10123.81376,10710.0985,5835.842107,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1432
455,416,404,326,155,500,22674.53981,24339.04128,23729.23605,17534.13543,8646.497545,22446.14356,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,471,449,474,261,497,163,11412.42651,10449.00566,10501.4849,9676.474535,10713.03393,5645.135259,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1432
465,416,405,326,157,510,21926.45315,24339.04128,23725.33578,17588.1281,8487.605899,21651.86975,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,471,449,474,255,497,161,11415.41276,10435.93339,10506.3184,9224.273237,10715.02928,5446.850199,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1432
475,416,405,327,160,521,21243.56073,24339.04128,23718.79311,17470.58435,8288.989567,20939.87573,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,471,448,474,249,497,158,11415.41276,10417.56945,10509.08357,8808.493636,10717.02418,5259.906449,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1432
486,416,405,332,164,532,20663.70216,24339.04128,23705.6532,17017.86796,7972.04919,20349.06169,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,471,448,474,244,497,156,11416.39597,10384.87427,10506.50727,8775.22679,10720.93545,5087.200689,0.666666667,0.666666667,0.666666667,1,0.666666667,0.666666667,1432
496,426,414,340,169,543,20221.33189,23603.85609,23014.56199,16377.92811,7711.132505,19909.04373,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,471,443,472,238,497,153,11415.44772,10106.91269,10352.99876,8972.911021,10723.753,4852.295552,0.666666667,0.666666667,0.666666667,1,0.666666667,0.666666667,2143
507,437,424,349,173,554,19943.1789,22971.22545,22398.4137,15766.6819,7510.770631,19639.3541,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,470,438,467,232,497,150,11408.28966,9827.122035,10085.83602,9090.279474,10722.87074,4948.000966,0.666666667,0.666666667,0.666666667,1,0.666666667,1,2143
