321,437,391,346,177,345,22485.21073,25657.91569,25954.56229,20064.43935,11849.50433,22644.02793,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,299,420,398,301,317,140,16463.89328,11963.82806,13817.81832,15022.62114,17369.15208,8114.953689,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3214
321,447,402,349,177,345,22485.21073,25972.31923,26309.34228,19963.59785,11839.22395,22644.02793,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,299,419,397,298,316,140,16461.91987,12015.45661,13887.01766,15006.71998,17359.48064,8097.887987,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3214
321,457,413,350,177,345,22485.21073,26213.21248,26565.86086,19893.9454,11860.58987,22644.02793,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,299,417,394,296,316,140,16460.54915,12076.25916,13978.05645,14978.10082,17354.74472,8092.962514,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3214
321,467,423,351,177,345,22485.21073,26355.80101,26717.85195,19844.23891,11854.33681,22644.02793,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,299,416,392,295,316,140,16458.24472,12121.94576,14027.82702,14955.64461,17352.52359,8100.876102,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3214
321,477,432,352,177,345,22485.21073,26397.16549,26761.9059,19826.28877,11851.49551,22644.02793,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,299,415,392,295,316,140,16456.87641,12136.7141,14034.51875,14937.9589,17353.08809,8095.211629,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3214
321,483,435,352,177,345,22485.21073,26359.17428,26741.37875,19794.15868,11893.74748,22644.02793,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,299,415,393,294,316,140,16457.65539,12134.06799,14033.1627,14921.12922,17355.78396,8095.211629,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
321,485,436,353,177,345,22485.21073,26341.58518,26739.43589,19759.68262,11893.74748,22644.02793,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,299,416,393,294,316,140,16463.66654,12134.34615,14035.34232,14903.04937,17362.71743,8082.056991,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
321,485,436,353,177,345,22485.21073,26335.14577,26739.10717,19739.35886,11893.74748,22644.02793,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,299,415,393,294,316,139,16478.41549,12123.73998,14029.77999,14881.61116,17374.64288,8062.49727,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
321,485,436,353,177,345,22485.21073,26327.04567,26739.10717,19742.26301,11893.74748,22644.02793,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,300,414,392,294,316,139,16508.38929,12094.08616,14013.60133,14853.65722,17393.89177,8032.572809,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
321,485,436,353,177,345,22485.21073,26315.08846,26739.10717,19745.24361,11893.74748,22644.02793,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,300,413,392,293,317,139,16561.02095,12062.29231,13992.42817,14816.25142,17418.94146,8022.5963,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
321,486,436,353,177,345,22485.21073,26286.62983,26739.10717,19754.24061,11893.74748,22644.02793,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,301,412,391,292,317,139,16648.00029,12026.93445,13967.90671,14767.28385,17451.65762,8028.466791,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
321,486,436,353,177,345,22485.21073,26263.44751,26739.10717,19754.24061,11893.74748,22644.02793,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,303,412,391,292,318,138,16774.35011,11990.62646,13945.28918,14709.8875,17489.65625,7968.32642,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
321,486,436,353,177,345,22485.21073,26227.6151,26739.10717,19725.62792,11893.74748,22644.02793,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,304,411,391,291,318,138,16907.2015,11958.85825,13927.31574,14646.88831,17530.20844,7907.514131,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
321,487,436,353,177,345,22485.21073,26196.43091,26739.10717,19703.9696,11893.74748,22644.02793,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,306,411,391,290,318,137,17021.44635,11932.84755,13915.75906,14580.4966,17568.57161,7866.477018,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
321,487,436,353,177,345,22485.21073,26165.59573,26739.10717,19689.80162,11893.74748,22644.02793,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,307,411,390,290,319,137,17119.84779,11913.81839,13908.20741,14510.24889,17602.26579,7835.883031,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
321,487,436,353,177,345,22485.21073,26142.79351,26739.10717,19695.03976,11893.74748,22644.02793,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,308,411,390,289,319,136,17188.99813,11901.38988,13904.28468,14448.06849,17627.60877,7813.54485,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
321,488,436,353,177,345,22485.21073,26118.79434,26739.10717,19706.07345,11893.74748,22644.02793,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,309,410,390,288,319,135,17230.85176,11892.50227,13903.28632,14381.08328,17646.67525,7775.515816,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
321,488,436,353,177,345,22485.21073,26091.10063,26739.10717,19710.90904,11893.74748,22644.02793,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,309,410,390,287,320,134,17257.53766,11886.50332,13904.28293,14317.69259,17661.32525,7749.201144,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
321,488,436,353,177,345,22485.21073,26071.92355,26738.15184,19710.4942,11893.74748,22644.02793,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,310,410,390,286,320,133,17276.3249,11881.53988,13905.2584,14252.70292,17673.56643,7728.452666,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
321,489,436,353,177,345,22485.21073,26043.71778,26737.24695,19715.04644,11893.74748,22644.02793,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,311,410,390,285,320,132,17299.92491,11876.70884,13906.19374,14184.83188,17686.6619,7724.241238,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
321,489,436,352,177,345,22485.21073,25997.36235,26736.41012,19722.39272,11893.74748,22644.02793,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,312,410,390,283,321,132,17319.57928,11872.10446,13906.19374,14125.46082,17704.28842,7730.88949,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
321,490,436,350,173,340,22485.21073,25948.03889,26739.42022,19726.46743,11757.34324,22521.28084,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,314,410,390,281,322,131,17329.73974,11868.67417,13906.99537,14081.25119,17723.54883,7741.303824,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
319,491,435,345,167,329,22431.02944,25905.83183,26744.64959,19684.9581,11430.56294,22199.68658,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,318,410,390,279,325,131,17301.97508,11864.78667,13906.28474,14059.09053,17735.9149,7744.704585,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
310,491,435,339,159,318,22156.49586,25866.46958,26750.07172,19550.61993,11005.25693,21786.5986,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,325,410,390,278,331,131,17197.57627,11862.05777,13906.28474,14061.22694,17698.48227,7734.653787,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
301,492,435,329,151,308,21760.52481,25850.38853,26755.11561,19286.11512,10513.09706,21283.87495,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,331,410,390,280,338,131,17037.31113,11860.91042,13906.28474,14033.0713,17594.95932,7726.638351,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
290,492,435,321,146,303,21258.9554,25850.38853,26757.43788,18967.26651,10184.74534,21032.90275,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,337,410,391,283,344,132,16834.82515,11861.81862,13908.10049,13962.69574,17441.37368,7718.006654,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1432
283,492,435,313,145,303,20853.92563,25850.38853,26758.36505,18621.19928,10085.04757,21008.74784,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,342,410,391,285,349,132,16610.25575,11868.02157,13911.32864,13894.77049,17265.2075,7710.730417,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1432
283,485,433,313,146,303,20856.10758,25867.95618,26761.25861,18606.5849,10162.4094,21002.33936,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,343,412,392,285,352,132,16512.91418,11906.05441,13927.07949,13883.4738,17138.94639,7706.319028,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1432
283,475,425,314,147,303,20861.00255,25796.09482,26681.0863,18645.84214,10290.08042,20999.70986,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,343,415,396,284,352,132,16512.91418,11924.37626,13919.33537,13927.49732,17138.94639,7705.379884,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1432
283,473,418,314,149,303,20869.88716,25758.55288,26555.0325,18689.33473,10458.74119,20999.70986,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,343,416,398,284,352,132,16512.91418,11919.74001,13894.93123,13914.32088,17138.94639,7705.379884,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
284,473,417,315,151,303,20884.98743,25743.70431,26503.3539,18743.06605,10639.68729,21004.58604,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,343,416,398,284,352,132,16512.91418,11924.28575,13894.11186,13914.32088,17138.94639,7705.379884,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
284,472,415,315,153,303,20911.46481,25731.36566,26458.1156,18780.608,10804.59956,21015.54787,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,343,415,398,284,352,132,16512.91418,11932.25656,13897.75256,13914.32088,17138.94639,7705.379884,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
284,472,414,316,155,303,20960.38452,25715.82451,26403.77797,18835.35325,10975.07278,21047.49722,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,343,416,398,284,352,132,16512.91418,11931.35964,13890.89145,13914.32088,17138.94639,7705.379884,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
285,472,414,317,157,304,21035.13071,25698.06078,26348.36378,18966.0148,11169.67574,21103.41041,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,343,416,398,284,352,132,16512.91418,11927.9501,13886.40866,13914.32088,17138.94639,7705.379884,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
286,472,413,319,159,305,21131.71733,25679.39405,26295.47591,19121.65745,11323.50047,21190.31912,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,343,416,398,284,352,132,16512.91418,11926.596,13878.26043,13914.32088,17138.94639,7705.379884,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
288,471,412,321,161,306,21240.30567,25661.38808,26249.19891,19275.33124,11448.57557,21298.09691,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,343,416,399,284,352,132,16512.91418,11925.05038,13870.81939,13914.32088,17138.94639,7705.379884,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
289,471,412,322,163,308,21374.84215,25648.49999,26217.91697,19408.08143,11570.22731,21432.70728,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,343,416,399,284,352,132,16512.91418,11927.61124,13870.81939,13914.32088,17138.94639,7705.379884,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
292,471,411,324,165,310,21533.84228,25634.97699,26187.98577,19524.24071,11686.00842,21569.00931,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,343,416,398,284,352,132,16512.91418,11923.94002,13905.96492,13914.32088,17138.94639,7705.379884,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
295,471,411,325,168,312,21722.97499,25621.0815,26159.20825,19594.36338,11815.44658,21697.74659,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,343,416,398,284,352,132,16512.91418,11927.79651,13923.68118,13914.32088,17138.94639,7705.379884,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
299,471,411,326,171,315,21980.26903,25607.0836,26132.21154,19655.5785,11924.14094,21822.2222,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,343,416,398,284,352,132,16512.91418,11927.79651,13935.6725,13914.32088,17138.94639,7705.379884,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
307,471,411,328,173,319,22364.27351,25592.26811,26103.56072,19768.39187,11988.57933,21974.24128,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,343,416,398,284,352,132,16512.91418,11928.79646,13938.65703,13914.32088,17138.94639,7705.379884,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
317,470,410,331,176,325,22736.63438,25580.7926,26082.51218,19905.11849,12026.71905,22140.15452,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,343,416,398,284,352,132,16512.91418,11927.80772,13948.36772,13914.32088,17138.94639,7705.379884,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
326,470,410,335,178,331,23029.20715,25570.82416,26065.28225,20060.4678,12037.43681,22245.51503,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,343,416,398,284,352,132,16512.91418,11922.05819,13950.22458,13914.32088,17138.94639,7705.379884,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
335,470,410,340,180,337,23222.56708,25562.43963,26051.01629,20185.89962,12026.53145,22294.23553,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,343,416,398,284,352,132,16512.91418,11912.05889,13952.82775,13914.32088,17138.94639,7705.379884,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
343,470,410,345,181,345,23314.47482,25556.40515,26040.4451,20278.5546,12004.52382,22275.62029,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,349,415,397,285,354,133,16455.12711,11999.7662,13998.70094,13911.18567,17086.19397,7747.953857,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
347,470,410,349,181,351,23321.24529,25552.47243,26035.85113,20305.35874,12000.5875,22194.99171,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,349,415,397,283,355,133,16455.12711,12001.28998,14007.09114,13921.22432,17079.78153,7731.756978,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3214
347,470,410,353,181,356,23321.13148,25556.82445,26051.66171,20288.42521,11996.48719,22090.37421,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,349,414,397,282,355,132,16454.4226,12009.26582,14020.15108,13914.87489,17079.96265,7714.187519,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3214
347,472,414,355,181,357,23321.13148,25608.12748,26213.16276,20254.35782,11990.74225,22042.79255,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,349,413,396,276,355,131,16454.73392,12063.88365,14054.59547,13831.67161,17075.95044,7655.759372,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3214
347,476,423,356,181,359,23321.13148,25718.48237,26460.1504,20237.67791,11985.28313,21956.21354,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,349,412,394,270,355,131,16456.49662,12117.98379,14116.70107,13698.94183,17075.02321,7603.071457,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3214
347,484,432,356,181,360,23321.13148,25868.80664,26635.11208,20231.56232,11980.61975,21898.57134,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,349,410,391,266,355,131,16458.74259,12185.52858,14188.05224,13587.13979,17075.46158,7597.161145,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3214
347,492,435,356,181,360,23321.13148,25925.19885,26662.25937,20230.44737,12001.19784,21898.57134,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,349,409,389,266,355,131,16461.42791,12204.62515,14205.14733,13555.81366,17078.81762,7606.268103,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3214
347,492,435,356,181,360,23321.13148,25925.15188,26662.25937,20230.44737,12032.51566,21898.57134,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,349,407,387,265,355,131,16464.50013,12213.84564,14203.5575,13524.56938,17083.504,7650.411456,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3214
