546,247,131,448,300,600,25932.84212,18076.44406,10190.34524,18787.6298,12553.85183,24468.45328,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,408,150,192,303,403,221,15878.44612,10475.52042,12448.40793,15443.87328,16137.94001,7844.636782,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
536,247,131,439,295,590,26306.57721,18076.44406,10186.4424,19158.64967,12962.59096,24965.28644,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,408,150,193,303,403,219,15874.23455,10475.52042,12453.40695,15452.0317,16135.97136,7725.787724,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
525,247,131,430,291,579,26597.34297,18062.66817,10181.00603,19462.82477,13257.9995,25375.97835,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,408,150,194,306,403,217,15871.41625,10475.52042,12448.39217,15470.04579,16137.43628,7629.161593,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
515,236,121,422,288,568,26793.45023,17663.33842,9588.629939,19670.07121,13469.75959,25693.11902,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,408,150,195,311,403,215,15869.79065,10475.52042,12433.6456,15451.09391,16143.0517,7562.239633,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
504,226,112,414,284,557,26892.7081,17184.05765,8952.123711,19806.58393,13675.04649,25917.92382,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,408,150,196,316,404,214,15869.38848,10475.52042,12411.30546,15373.11249,16150.10099,7527.243966,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
493,215,102,406,281,547,26891.51421,16629.5249,8271.797094,19867.43487,13863.77605,26044.78234,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,408,150,196,323,409,215,15869.2341,10475.52042,12386.85694,15230.6551,16139.89916,7540.428784,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
482,204,93,398,277,536,26789.62363,16006.43964,7584.669033,19852.32495,14021.97497,26071.96735,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,416,150,196,329,416,219,15789.94041,10475.52042,12376.02076,15030.9908,16054.01217,7535.2496,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
475,194,85,393,276,534,26653.36083,15323.05069,6950.724574,19795.85245,14066.26045,26056.53559,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,423,150,196,335,423,223,15647.15111,10475.52042,12376.02076,14793.4573,15904.51685,7495.624127,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1432
475,184,79,395,277,533,26636.27792,14591.49167,6419.271461,19838.89798,14033.99352,26046.25837,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,430,150,196,339,430,228,15441.34148,10475.52042,12382.99029,14572.08817,15693.79555,7417.853163,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1432
475,186,88,397,277,533,26628.88917,14736.49139,7208.251686,19916.99817,14033.54584,26029.55898,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,437,150,196,339,437,232,15177.67524,10475.52042,12409.50665,14571.43789,15438.32717,7308.56083,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
474,189,97,400,278,532,26620.18402,15038.60533,8006.705738,20060.85727,14036.35634,26011.77476,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,444,150,196,339,443,234,14860.86611,10475.52042,12430.65596,14571.43789,15147.42283,7227.755786,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
474,195,106,404,279,532,26612.61868,15535.34575,8803.784818,20300.57099,14050.38749,25994.45711,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,449,150,196,339,446,234,14598.42798,10475.52042,12436.44832,14571.43789,15001.39416,7227.266631,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
474,203,114,409,280,532,26604.79938,16242.87334,9567.549706,20630.81298,14079.49831,25974.08803,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,449,150,196,339,446,234,14598.42798,10475.52042,12414.61797,14571.43789,15001.39416,7227.266631,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
474,210,122,414,281,531,26597.91155,16873.31346,10234.47075,21003.90538,14139.4829,25952.64526,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,449,150,196,339,446,234,14598.42798,10475.52042,12392.62053,14571.43789,15001.39416,7227.266631,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
474,215,129,419,283,531,26591.44818,17306.31003,10780.24949,21471.49642,14236.30164,25930.00589,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,449,150,196,339,446,234,14598.42798,10475.52042,12370.88441,14571.43789,15001.39416,7227.266631,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
474,218,135,424,285,531,26582.73824,17557.42918,11233.22046,21933.1323,14354.26817,25904.88112,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,449,150,196,339,446,234,14598.42798,10475.52042,12361.31616,14571.43789,15001.39416,7227.266631,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
474,219,138,429,286,530,26570.81753,17697.06236,11472.33919,22366.448,14475.42686,25877.65452,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,449,150,196,339,446,234,14598.42798,10475.52042,12355.87435,14571.43789,15001.39416,7227.266631,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
474,220,140,433,288,530,26554.82237,17771.2438,11609.75153,22711.29827,14580.15233,25849.7838,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,449,150,196,339,446,234,14598.42798,10475.52042,12355.87435,14571.43789,15001.39416,7227.266631,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
473,221,143,436,288,530,26536.07819,17845.55572,11769.40751,22947.92001,14624.25896,25823.80835,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,449,150,196,339,446,234,14598.42798,10475.52042,12355.87435,14571.43789,15001.39416,7227.266631,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
473,223,146,437,288,530,26515.08756,17968.17953,11899.60479,23066.16271,14582.22928,25798.24345,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,449,150,196,339,446,234,14598.42798,10475.52042,12355.87435,14571.43789,15001.39416,7227.266631,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
473,229,148,438,286,529,26494.31791,18271.16798,11992.879,23114.92149,14427.65257,25770.74402,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,449,150,196,339,446,234,14598.42798,10475.52042,12355.87435,14571.43789,15001.39416,7227.266631,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
473,239,150,438,283,529,26472.62867,18671.94368,12036.38289,23140.80095,14180.19053,25744.79925,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,449,150,196,339,446,234,14598.42798,10475.52042,12355.87435,14571.43789,15004.0555,7227.266631,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
472,246,150,440,280,529,26454.6537,18905.53679,12037.03899,23250.54841,13924.81545,25729.97613,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,447,150,196,338,443,231,14748.80405,10475.52042,12355.87435,14631.98595,15173.90464,7503.23166,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
472,252,150,444,278,529,26443.62011,19038.76539,12037.19232,23489.61412,13715.51277,25718.93206,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,441,150,196,334,438,227,15174.2,10475.52042,12355.87435,14802.17992,15553.60073,7760.743211,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
472,254,150,451,276,528,26445.76686,19074.05258,12036.39932,23839.36366,13575.78757,25711.95092,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,434,150,196,328,431,224,15588.04507,10475.52042,12355.87435,15015.85312,15938.60928,8009.932091,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
473,254,150,458,276,528,26474.83001,19074.05258,12035.89911,24137.26258,13574.18334,25712.47171,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,427,150,196,321,424,220,15964.31364,10475.52042,12355.75397,15183.96925,16294.6211,8229.245694,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
476,254,150,463,278,529,26557.65597,19074.05258,12034.75239,24311.80592,13676.25011,25716.83992,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,427,144,190,320,424,221,15970.76195,10269.54342,12212.59698,15195.19317,16319.31974,8192.741701,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3214
481,254,150,467,282,529,26633.0485,19074.05258,12032.21804,24395.2954,13904.59764,25726.69576,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,427,138,184,320,423,221,15973.72911,10039.32925,12034.04064,15195.59062,16327.48794,8183.403732,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3214
488,254,150,469,287,530,26664.71164,19074.05258,12028.48835,24413.44934,14163.91755,25734.98197,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,427,139,184,320,423,221,15977.0706,10061.82983,12041.84953,15194.24655,16329.97426,8191.894163,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
495,254,150,471,293,531,26622.9049,19074.05258,12024.14237,24410.115,14402.05054,25734.47429,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,427,139,184,320,423,221,15977.78351,10081.02453,12049.07666,15192.75466,16330.74114,8193.344735,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
501,254,150,472,299,542,26533.20993,19074.05258,12020.07706,24397.23239,14572.42381,25617.00784,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,427,139,184,320,423,222,15977.74617,10068.10258,12043.74581,15198.47379,16329.98076,8188.840422,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
503,254,150,473,302,552,26456.01702,19074.05258,12018.30486,24349.34351,14642.61769,25415.95664,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,427,139,184,320,423,223,15977.39423,10064.73139,12039.92882,15211.66238,16327.50142,8196.211158,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
503,254,150,474,303,552,26456.01702,19074.05258,12018.30486,24308.57679,14652.49653,25415.27213,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,427,139,184,321,423,224,15974.90645,10071.09802,12039.08304,15236.60782,16322.401,8221.382959,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
503,254,150,475,303,552,26456.01702,19074.05258,12018.30486,24299.45281,14652.49653,25415.27213,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,427,139,184,321,423,225,15970.06945,10073.97373,12035.43597,15270.814,16314.46523,8278.36662,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
503,254,150,475,303,552,26456.01702,19074.05258,12018.30486,24293.61559,14652.49653,25415.27213,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,426,139,184,322,422,227,15962.79065,10059.1406,12024.876,15316.58679,16302.18972,8363.0209,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
503,254,150,475,303,552,26456.01702,19074.05258,12018.30486,24286.88338,14652.49653,25415.27213,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,426,138,183,323,422,229,15950.74487,10026.14219,12009.04253,15370.90661,16282.84304,8488.426554,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
503,254,150,475,303,552,26456.01702,19074.05258,12018.30486,24286.88338,14652.49653,25415.27213,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,426,138,183,323,422,232,15923.19134,9994.412271,11988.04277,15435.21257,16252.26744,8632.99779,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
503,254,150,475,303,552,26456.01702,19074.05258,12018.30486,24286.88338,14652.49653,25415.27213,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,425,138,183,324,421,234,15876.62716,9954.902016,11958.3154,15501.00209,16211.75311,8795.726565,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
503,254,150,475,303,552,26456.01702,19074.05258,12018.30486,24286.88338,14652.49653,25415.27213,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,424,137,182,325,420,236,15821.92195,9915.490511,11926.55614,15565.9201,16161.87661,8969.081416,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
503,254,150,475,303,552,26456.01702,19074.05258,12018.30486,24286.88338,14652.49653,25415.27213,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,424,137,182,326,420,238,15759.54382,9884.854039,11895.45129,15631.65707,16103.81392,9167.035083,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
503,254,150,475,303,552,26456.01702,19074.05258,12018.30486,24286.88338,14652.49653,25415.27213,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,423,136,182,326,419,240,15689.30204,9850.289475,11855.5534,15693.99668,16030.31053,9350.722199,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
503,254,150,475,303,552,26456.01702,19074.05258,12018.30486,24286.88338,14652.49653,25415.27213,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,422,135,181,327,418,242,15609.30399,9760.958738,11796.64464,15750.94002,15942.33484,9537.679424,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
503,254,150,475,303,552,26456.01702,19074.05258,12018.30486,24286.88338,14652.49653,25415.27213,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,421,133,179,328,417,244,15546.85938,9654.115543,11707.11114,15802.58168,15856.49713,9726.263354,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
503,254,150,475,303,552,26456.01702,19074.05258,12018.30486,24286.88338,14652.49653,25415.27213,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,421,130,177,328,416,247,15491.97445,9568.384675,11591.00523,15848.21862,15779.22293,9922.452673,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
503,254,150,475,303,552,26456.01702,19074.05258,12018.30486,24289.47064,14652.49653,25415.27213,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,420,127,174,329,415,249,15441.62327,9501.221305,11471.04249,15888.04053,15707.94929,10104.51919,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
503,254,150,475,303,552,26456.01702,19074.05258,12018.30486,24294.95621,14652.49653,25415.27213,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,420,124,170,329,414,251,15407.63005,9477.432801,11393.26372,15914.801,15648.87056,10280.24857,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
503,254,150,475,303,552,26456.01702,19074.05258,12018.30486,24301.85366,14652.49653,25415.27213,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,419,124,168,330,414,253,15383.07507,9480.223729,11375.02944,15933.56001,15601.93084,10422.68719,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
503,254,150,475,303,552,26456.01702,19074.05258,12018.30486,24304.76592,14652.49653,25415.27213,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,419,124,167,330,413,255,15364.99442,9480.223729,11377.16696,15950.2102,15564.64387,10533.93304,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
503,254,150,473,302,546,26456.01702,19074.05258,12018.30486,24363.45164,14736.6314,25705.41193,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,419,124,167,331,413,257,15352.70207,9479.881316,11387.19618,15972.14733,15537.20843,10625.10749,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
498,254,150,470,300,537,26625.9152,19074.05258,12017.41619,24458.73074,14869.36762,26050.57264,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,419,124,166,333,412,258,15345.27474,9479.411559,11404.33774,15991.59741,15520.33239,10687.49022,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
489,254,150,462,297,527,26800.38841,19074.05258,12014.02945,24630.45649,15097.95287,26336.99831,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,419,124,166,337,412,259,15342.82072,9479.411559,11408.11633,15987.68245,15511.212,10722.24145,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
478,254,150,452,293,517,26898.7489,19056.32695,12007.96805,24738.228,15301.00685,26546.44372,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,418,124,166,342,411,260,15342.13699,9479.411559,11409.88853,15929.79818,15508.35595,10743.54984,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
