748,946,731,476,27,848,344.385708747,85.0,157.180093635,108.362410477,47.3098359486,94.524170627,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,626,617,628,495,613,136,62.1499499951,69.5089183712,83.0,110.54155678,87.0,1548.92033245,0.333333333333,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,4321
748,946,731,476,27,848,351.370716396,84.0,159.113433869,121.179349035,42.4755294933,97.5190917942,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,626,617,628,495,613,136,62.1499499951,68.9922974961,83.0,113.542234154,89.0,1556.14899069,0.333333333333,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,4321
748,946,731,476,27,848,350.37072897,83.0,160.096019237,132.650066238,37.5916817181,98.5190142378,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,626,617,628,495,614,136,61.7554834,68.4272195949,82.0,116.772869732,35.7219014062,1562.9429098,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,4321
748,946,731,476,27,848,351.367938083,82.0,162.082628237,144.939200427,34.6332829067,100.512394654,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,626,617,628,495,614,137,61.310991903,68.4272195949,82.0,119.339759649,36.6708843703,1571.28549915,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,4321
748,946,731,476,27,848,354.33696312,81.0,164.080605426,157.237728232,31.6510095998,101.501218899,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,626,617,628,495,614,137,61.8166537005,67.1037544307,83.0,122.025110633,38.6134387197,1579.49130631,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,4321
748,946,731,477,27,848,358.247540416,80.0,166.079982609,168.706037153,33.0,103.454480711,0.333333333333,0.0,0.333333333333,0.333333333333,0.0,0.333333333333,626,617,628,495,614,137,62.3924293244,65.7099364344,84.0,124.808627755,40.5878541179,1588.54305141,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,4321
748,946,731,477,27,848,362.092921267,79.0,168.07114267,180.056942747,37.0,105.375668757,0.333333333333,0.0,0.333333333333,0.333333333333,0.0,0.333333333333,626,617,628,495,614,137,62.3924293244,64.2482055848,85.0,126.716022427,41.5842191789,1587.84261235,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,4321
748,946,731,477,27,848,363.033397052,78.0,169.057915653,192.026281495,40.0,106.31599209,0.333333333333,0.0,0.333333333333,0.333333333333,0.0,0.333333333333,626,617,628,495,614,137,61.7079511159,62.7211915329,86.0,126.716022427,43.5840200771,1591.58791677,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,4321
748,946,731,477,27,848,363.033397052,77.0,170.031243061,202.336435198,49.0,107.231695891,0.333333333333,0.0,0.333333333333,0.333333333333,0.0,0.333333333333,626,617,628,495,614,137,60.9821352027,61.1317280074,87.0,125.729462353,44.5824859651,1593.17654707,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,4321
748,946,731,477,27,848,360.383393045,76.0,170.031243061,212.431667177,56.0,108.11900005,0.333333333333,0.0,0.333333333333,0.333333333333,0.0,0.333333333333,626,617,628,495,614,137,60.9821352027,59.4828707033,88.0,125.729462353,46.567647242,1584.00346924,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,4321
748,946,731,477,27,848,357.844578595,75.0,170.031243061,221.576051742,63.0,108.974327016,0.333333333333,0.0,0.333333333333,0.333333333333,0.0,0.333333333333,626,617,628,495,614,137,60.1737639941,58.6280644973,88.0,123.730105429,47.5501993288,1573.58136903,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,4321
748,946,731,478,27,848,355.431833647,74.0,168.224108679,229.765053356,70.0,109.794304459,0.333333333333,0.0,0.333333333333,0.333333333333,0.0,0.333333333333,626,617,628,495,614,137,58.4938148405,58.6280644973,89.0,121.73209527,48.5185370723,1560.99119552,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,4321
748,946,731,478,27,848,353.915815134,73.0,163.02952296,240.390232435,78.0,110.575767025,0.333333333333,0.0,0.333333333333,0.333333333333,0.0,0.333333333333,626,617,629,495,614,136,58.4938148405,57.7124832982,25.7885984494,119.745476517,50.4212114495,1528.60679363,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,4321
748,946,731,478,27,848,355.337347696,72.0,155.700841192,249.447844614,85.0,111.315757372,0.333333333333,0.0,0.333333333333,0.333333333333,0.0,0.333333333333,626,617,629,495,614,136,58.4938148405,57.7124832982,24.8852132566,117.78074774,52.286018306,1496.41011268,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,4321
748,946,731,478,28,848,356.663409188,71.0,148.964671474,257.577227593,46.6081840963,112.011526618,0.333333333333,0.0,0.333333333333,0.333333333333,0.666666666667,0.333333333333,626,617,629,495,614,135,59.4260514957,57.7124832982,23.9601627713,115.848835931,54.1082504583,1462.62309212,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,4321
748,946,731,478,28,848,357.888634524,70.0,142.939805689,265.399128658,54.4679671242,113.314650045,0.333333333333,0.0,0.333333333333,0.333333333333,0.666666666667,0.333333333333,626,617,629,495,614,135,60.3828696436,58.691317595,23.0156170379,120.58411037,55.8836218971,1429.29846776,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,4321
748,946,732,478,28,848,359.570721026,69.0,136.651352818,273.497796898,60.2049622788,114.530635711,0.333333333333,0.0,0.333333333333,0.333333333333,0.666666666667,0.333333333333,626,617,629,495,614,135,62.3350376526,59.6824305903,22.0539722407,117.814846732,57.6082080021,1396.59311149,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,4321
748,946,732,478,28,848,361.093686409,69.0,132.093733276,281.27769355,65.7248906619,116.805555091,0.333333333333,0.0,0.333333333333,0.333333333333,0.666666666667,0.333333333333,626,617,629,495,614,134,64.3144697817,61.6786538185,23.0321001779,115.14738509,60.1210441154,1351.69276619,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,4321
748,946,732,479,28,848,361.997139584,69.0,128.815394208,290.38765479,64.0011563758,118.942855707,0.333333333333,0.0,0.333333333333,0.333333333333,0.666666666667,0.333333333333,626,617,629,495,614,134,66.309515926,63.6785691033,23.0321001779,112.602405422,63.3881447111,1305.69287639,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,4321
748,946,732,479,28,849,364.382984328,68.0,126.931925226,296.013384899,60.9410836628,121.975036988,0.333333333333,0.0,0.333333333333,0.333333333333,0.666666666667,0.333333333333,626,617,629,495,614,133,69.3095155899,66.6696618582,23.0321001779,110.201207777,67.3894256506,1256.82492003,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,4321
748,946,732,479,28,849,368.266060568,68.0,126.514918869,300.299738853,64.3141614171,125.36949024,0.333333333333,0.0,0.333333333333,0.333333333333,0.666666666667,0.333333333333,626,617,629,495,614,133,72.3024174151,69.6394708305,24.0320906032,108.706618323,72.1170351844,1217.25637634,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,4321
748,946,732,479,28,849,372.709215461,68.0,127.580773848,305.145541643,67.3807383324,128.151510252,0.333333333333,0.0,0.333333333333,0.333333333333,0.666666666667,0.333333333333,626,617,629,495,614,132,76.2668035205,72.5770226384,25.0294561437,107.32675277,75.9877058673,1177.27128517,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,4321
748,946,732,479,28,849,379.83853674,68.0,130.087976641,310.898093259,71.2913200404,133.143686475,0.333333333333,0.0,0.333333333333,0.333333333333,0.666666666667,0.333333333333,626,617,629,495,614,132,80.1911458113,77.4074043994,26.0199180174,105.454659827,79.7700310366,1132.40677397,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,4321
749,946,732,479,28,849,387.070332322,67.0,133.943871627,315.482751928,75.9763312941,138.172712984,0.333333333333,0.0,0.333333333333,0.333333333333,0.666666666667,0.333333333333,626,617,628,495,614,131,84.0632612157,83.1197388974,89.0,104.3501189,84.2128221807,1090.71933541,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,4321
749,946,732,479,28,849,394.4249445,66.0,139.555179603,319.317977315,81.4516296906,144.198898959,0.333333333333,0.0,0.333333333333,0.333333333333,0.666666666667,0.333333333333,626,616,628,495,614,131,87.8724233857,88.7412788108,88.0,103.86797411,88.5685129385,1058.64161477,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,4321
749,946,733,480,28,849,402.861084511,65.0,145.743310943,323.096195937,91.9158654732,151.360356427,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,626,616,628,495,614,130,92.546672462,94.263302036,88.0,103.455940314,93.5583430291,1026.40966288,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,4321
750,946,733,480,28,849,411.344719255,64.0,152.834126458,325.307376336,103.610832395,158.743514535,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,626,616,628,495,614,130,97.1275550369,99.6776519918,87.0,103.116876,97.7481386205,991.404415526,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,4321
750,946,733,480,29,850,421.113226138,63.0,160.676090791,327.162433385,118.855475095,167.366800958,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,626,616,628,495,614,129,102.508509801,106.759435297,86.0,102.116703484,102.526138932,978.783020822,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,0.666666666667,4321
750,946,733,480,29,850,430.467413413,62.0,168.276406866,329.061752622,123.277026598,176.801612577,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,626,616,628,495,615,129,107.770941631,114.589873483,84.0,101.670015741,107.203750328,987.682663986,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,0.666666666667,4321
751,946,733,480,29,850,441.520042792,61.0,177.202574963,332.368902952,129.310247061,187.062162965,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,626,616,628,495,615,128,112.907549039,122.283414361,82.0,101.559589453,111.772196275,992.897576076,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,0.666666666667,4321
751,946,733,480,29,850,452.927140213,60.0,185.574605681,335.844788505,142.036930793,197.566158307,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,626,616,628,495,615,128,117.911358251,130.680093395,80.0,101.804367009,116.879653661,993.465625596,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,0.666666666667,4321
752,946,733,481,29,850,464.609109098,59.0,193.238642317,340.168763659,162.423641658,208.823546821,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,626,616,628,495,615,127,122.775690867,139.762120832,78.0,102.276004938,121.883271528,989.834882487,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,0.666666666667,4321
752,946,733,481,29,851,476.490942041,58.0,201.061654107,346.460020874,188.160342657,222.658771846,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,627,616,628,495,615,127,126.700205016,150.341334282,76.0,103.03663904,126.772389826,980.799516449,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,0.666666666667,4321
753,946,733,481,30,851,488.502300469,57.0,207.998517521,354.013895474,267.539140969,236.840222321,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,627,616,628,495,615,126,130.482427271,160.776113114,74.0,104.439676099,132.154844976,966.811132289,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,0.666666666667,4321
753,946,733,482,32,851,500.937706301,57.0,217.979992596,365.884566652,356.210289392,252.512488537,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,627,615,628,495,615,126,134.854082265,175.09348612,71.0,107.645770602,137.429150487,948.653038091,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,0.666666666667,4321
753,946,734,482,33,852,515.271157782,56.0,228.979432046,380.895946251,445.968086186,268.433106147,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,627,615,628,495,615,125,139.777653374,188.524503781,67.0,111.605606912,142.583016804,925.365422259,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,0.666666666667,4321
754,946,734,483,34,852,530.337584001,55.0,237.951966995,399.527296026,542.581292901,285.785102917,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,627,615,628,494,615,124,144.531160033,204.209739132,64.0,115.549556871,147.605243893,895.006689716,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,0.666666666667,4321
754,946,734,484,35,852,546.12218985,54.0,246.859097972,418.773143809,647.597734784,303.943002715,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,627,615,628,494,615,124,149.108788544,220.584443817,61.0,119.953914299,153.050878859,889.97375036,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,4321
755,946,734,484,36,852,563.000561746,53.0,256.645946423,440.958148998,756.989214285,322.202386334,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,627,614,628,494,615,123,152.865036564,236.82954128,57.0,124.749679541,157.271589529,914.858512016,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,4321
755,946,734,485,38,853,580.631730056,52.0,265.324648538,464.668981162,868.612670214,341.779374662,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,627,614,628,494,616,123,157.660778975,253.681597388,54.9338374838,129.87149683,163.985762805,938.591765363,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,4321
756,946,734,485,39,853,601.049442849,51.0,273.84521009,488.524050611,973.838336801,362.027857609,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,627,614,628,494,616,122,162.270406592,271.892120818,57.653052223,135.258853423,169.06935606,961.860776828,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,4321
757,946,734,486,40,854,623.410274351,50.0,282.182299349,512.583704991,1075.23890395,382.244319071,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,627,614,628,494,616,122,166.687808159,290.685328425,59.6374734603,139.921318562,174.508153462,988.120528022,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,4321
757,946,734,486,41,854,648.284243056,49.0,287.596896899,538.735731603,1181.78689379,402.342497129,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,627,613,628,494,616,122,170.907177359,310.79394739,62.2064723338,144.715125177,179.805061825,1000.99294761,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,4321
758,946,734,487,43,854,675.883244608,48.0,288.469708494,569.857895884,1282.49222213,425.49189716,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,627,613,628,494,616,122,175.444174107,332.209280573,65.3632798145,148.6267885,184.458873651,1008.62319069,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,4321
759,946,734,488,44,855,707.357264628,47.0,288.469708494,604.17967106,1378.13718766,448.58677428,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,627,613,628,494,616,122,179.78403667,354.167657383,67.8388741274,151.598867126,189.390341373,1006.8559386,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,4321
760,946,734,489,45,855,741.582597469,46.0,287.673438079,646.592382831,1475.61496784,472.821853389,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,628,612,628,494,616,122,183.920301733,377.373544405,70.2413324428,151.598867126,194.147451001,1005.02837725,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,4321
